,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
406,2025-03-15,83983.19,84676.28,83618.0,84338.44,11324.7332,44.195916948762374,-3084.3762553946,-3159.117421687102,83210.106,85816.0935,0.004229893597767154,-0.020914662400679962,0,0.0872578,0.130966,0.289974,0.0,0.3,0.40911759999999997,0.0317038,0.71194,0.0,0.1488086,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
407,2025-03-16,84338.44,85117.04,81981.12,82574.53,17596.12531,41.762523121085515,-3015.5364887526957,-3130.4012351002207,83138.414,85367.17599999999,-0.020914662400679962,0.017384295133135996,1,0.0872578,0.130966,0.289974,0.0,0.3,0.40911759999999997,0.0317038,0.71194,0.0,0.1488086,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
408,2025-03-17,82574.52,84756.83,82456.0,84010.03,17214.74358,44.443402953645865,-2812.7242899449047,-3066.8658460691577,83204.396,85133.6575,0.017384295133135996,-0.015414826063030795,0,0.11813032876712329,0.07451987671232876,0.405917397260274,0.0273972602739726,0.08561643835616438,0.3480114657534247,0.1486335890410959,0.4173317671232877,0.05821917808219178,0.07403620547945206,0.00684931506849315,0.14726027397260275,0.0021714931506849316,0.0136986301369863,0.017123287671232876,0.0021714931506849316,0.0036533972602739726,0.01704231506849315
409,2025-03-18,84010.02,84021.74,81134.66,82715.03,17610.89883,42.54086903110696,-2725.076848828321,-2998.5080466209906,83524.246,85056.90449999999,-0.015414826063030795,0.04994146771149088,1,0.1393818225806452,0.13366803225806453,0.5055825806451613,0.0,0.11344085483870968,0.3785164516129032,0.1361396935483871,0.5123612419354839,0.02473117741935484,0.03632491935483871,0.0032258064516129032,0.1564516129032258,0.005013596774193548,0.016129032258064516,0.008602145161290323,0.007570354838709677,0.0,0.005113516129032258
410,2025-03-19,82715.03,87000.0,82547.16,86845.94,28151.05374,49.90734539460998,-2295.82091235432,-2857.9706197676564,84096.794,85163.77249999999,0.04994146771149088,-0.030197727147636355,0,0.12787579411764705,0.12636501470588235,0.3948454558823529,0.0029411764705882353,0.11078430882352941,0.4126048382352941,0.16025773529411763,0.39432917647058824,0.051960779411764704,0.03627636764705883,0.007352941176470588,0.14019607352941177,0.004662323529411765,0.010294117647058823,0.0,0.0,0.0015908676470588236,0.0
411,2025-03-20,86845.93,87453.67,83655.23,84223.39,22090.30463,45.88538445568684,-2142.552347739591,-2714.886965362043,84073.784,85157.44499999999,-0.030197727147636355,-0.0015981308755205204,0,0.16222261290322582,0.1931449193548387,0.4169879516129032,0.016129032258064516,0.08521504838709677,0.38434651612903226,0.15316487096774192,0.3612650322580645,0.047580645161290326,0.05805672580645162,0.009408596774193548,0.09596774193548388,0.005113516129032258,0.01129032258064516,0.024731177419354836,0.007670274193548387,0.002556758064516129,0.005113516129032258
412,2025-03-21,84223.38,84850.33,83175.25,84088.79,11956.97443,45.68190360820754,-2008.7909099617973,-2573.667754281994,84376.636,85058.65800000001,-0.0015981308755205204,-0.0029516419489445944,0,0.1335330576923077,0.12404215384615386,0.45199632692307695,0.004807692307692308,0.10096153846153846,0.4113955384615385,0.10837380769230769,0.4511158461538462,0.04807692307692308,0.03362269230769231,0.016025634615384615,0.17467948076923076,0.0,0.0,0.020833326923076927,0.009026192307692306,0.0,0.0
413,2025-03-22,84088.79,84539.17,83625.1,83840.59,5420.22114,45.283129459738966,-1900.8992887972854,-2439.1140611850524,84342.74799999999,84537.1875,-0.0029516419489445944,0.02674015056430301,1,0.13525293333333333,0.15098160000000002,0.41359893333333336,0.0,0.0,0.6273337333333333,0.14441826666666666,0.27464106666666666,0.0,0.0,0.0,0.06666666666666667,0.021135866666666666,0.0,0.0,0.0,0.0,0.0
414,2025-03-23,83840.59,86129.64,83809.75,86082.5,8461.97813,49.56574868077744,-1615.8643230553134,-2274.4641135591046,85016.242,84530.28199999999,0.02674015056430301,0.01644538669299811,1,0.136278875,0.153573,0.5381759375,0.03125,0.125,0.3533201875,0.139934375,0.36349125,0.09375,0.037752812499999996,0.0,0.0,0.0099074375,0.0,0.0,0.0,0.0,0.0099074375
415,2025-03-24,86082.5,88765.43,85519.09,87498.16,30115.62111,52.11444564193825,-1261.201779262541,-2071.811646699792,85146.686,84541.091,0.01644538669299811,-0.0012033395902268929,0,0.16969993103448278,0.1257963275862069,0.44603556896551727,0.009195396551724138,0.08390803448275863,0.28678979310344827,0.09182220689655171,0.47656396551724134,0.05517239655172414,0.07416351724137932,0.009195396551724138,0.057471241379310346,0.0,0.017241379310344827,0.04367815517241379,0.005466172413793103,0.008146379310344827,0.010825534482758619
416,2025-03-25,87498.16,88539.63,86310.0,87392.87,22643.25248,51.90435376593087,-977.3587973250542,-1852.9210768248447,85780.582,84380.434,-0.0012033395902268929,-0.005534776464029556,0,0.1744968474576271,0.20466471186440677,0.5091570508474577,0.0,0.06214688135593221,0.3640301694915254,0.05492249152542373,0.4321042542372881,0.056497169491525424,0.07021730508474576,0.00564971186440678,0.14124293220338982,0.0,0.07627118644067797,0.031073440677966104,0.016177966101694915,0.0,0.0026867627118644065
417,2025-03-26,87392.88,88275.0,85860.0,86909.17,18408.78485,50.88938658906654,-782.4224576609122,-1638.821352992058,86344.65800000001,84229.298,-0.005534776464029556,0.003714682811951864,1,0.14615229729729728,0.12948464864864864,0.39686574324324325,0.0,0.10968467567567568,0.3522336351351351,0.04889368918918919,0.4942069594594594,0.062387378378378384,0.13046047297297295,0.010135135135135136,0.12545044594594595,0.008568594594594595,0.2054053918918919,0.027477472972972972,0.015651972972972973,0.0021421486486486487,0.006426445945945946
418,2025-03-27,86909.17,87756.39,85800.0,87232.01,17098.03897,51.57008981347136,-595.024442737049,-1430.0619709410564,87022.942,84250.811,0.003714682811951864,-0.0321857767578666,0,0.16440025000000003,0.15022490277777778,0.4092402361111111,0.008101847222222222,0.10810184722222221,0.2995272638888889,0.08066175,0.5115188611111111,0.037500000000000006,0.1095342361111111,0.013888888888888888,0.13587962499999998,0.011008263888888889,0.13935184722222224,0.04328702777777778,0.006518916666666666,0.0,0.0022016527777777776
419,2025-03-28,87232.01,87515.67,83585.0,84424.38,27182.73169,45.644783340931745,-665.3922151728912,-1277.1280197874235,86691.318,84160.9075,-0.0321857767578666,-0.02103468216171689,0,0.1165768596491228,0.0832889298245614,0.47812480701754384,0.0,0.1052631403508772,0.367554,0.15582119298245614,0.45807714035087715,0.07309940350877193,0.0756698245614035,0.04093566666666667,0.10818712280701755,0.0027810350877192982,0.04093566666666667,0.03508770175438596,0.01834475438596491,0.0,0.0027810350877192982
420,2025-03-29,84424.38,84624.73,81644.81,82648.54,11696.39864,42.331735923273705,-854.603293689026,-1192.623074567744,85721.394,84256.61600000001,-0.02103468216171689,-0.0031283069247198814,0,0.0915092,0.1259855,0.5357339,0.0,0.1,0.2536074,0.0932529,0.28852510000000003,0.05,0.0521862,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0158519
421,2025-03-30,82648.53,83534.64,81565.0,82389.99,9864.49508,41.855399940949766,-1013.7315940228873,-1156.8447784587727,84720.818,84446.3225,-0.0031283069247198814,0.0019422262340362817,1,0.06870166666666667,0.03298966666666667,0.4063961111111111,0.0,0.05555555555555555,0.43562155555555554,0.1611852222222222,0.2628128888888889,0.0,0.0776248888888889,0.0,0.2407407222222222,0.00880661111111111,0.07407405555555556,0.07407405555555556,0.0,0.0,0.0
422,2025-03-31,82390.0,83943.08,81278.52,82550.01,20569.13885,42.288238604883574,-1114.0871387970255,-1148.2932505264232,83848.986,84427.1735,0.0019422262340362817,0.031596967704788925,1,0.08764612499999999,0.08660818749999999,0.4258349375,0.0,0.2395833125,0.419715125,0.039242562499999994,0.5980535625,0.03125,0.0067611875,0.0208333125,0.2395833125,0.0099074375,0.0,0.03125,0.0,0.0,0.0
423,2025-04-01,82550.0,85579.46,82432.74,85158.34,20190.39697,48.95809507305726,-971.9452193032921,-1113.023644281797,83434.25200000001,84501.0845,0.031596967704788925,-0.0310251468030025,0,0.08764612499999999,0.08660818749999999,0.4258349375,0.0,0.2395833125,0.419715125,0.039242562499999994,0.5980535625,0.03125,0.0067611875,0.0208333125,0.2395833125,0.0099074375,0.0,0.03125,0.0,0.0,0.0
424,2025-04-02,85158.35,88500.0,82320.0,82516.29,39931.457,43.47691513500999,-1060.2659921295271,-1102.4721138513432,83052.63399999999,84571.11,-0.0310251468030025,0.008444393222235336,1,0.08764612499999999,0.08660818749999999,0.4258349375,0.0,0.2395833125,0.419715125,0.039242562499999994,0.5980535625,0.03125,0.0067611875,0.0208333125,0.2395833125,0.0099074375,0.0,0.03125,0.0,0.0,0.0
425,2025-04-03,82516.28,83998.02,81211.24,83213.09,27337.84135,45.2188522334454,-1061.7951903024514,-1094.336729141565,83165.54400000001,84532.6045,0.008444393222235336,0.00813309540602325,1,0.08764612499999999,0.08660818749999999,0.4258349375,0.0,0.2395833125,0.419715125,0.039242562499999994,0.5980535625,0.03125,0.0067611875,0.0208333125,0.2395833125,0.0099074375,0.0,0.03125,0.0,0.0,0.0
426,2025-04-04,83213.09,84720.0,81659.0,83889.87,32915.53976,46.929588738404256,-996.9049018020305,-1074.8503636736582,83465.51999999999,84510.17599999999,0.00813309540602325,-0.004194546969735313,0,0.08764612499999999,0.08660818749999999,0.4258349375,0.0,0.2395833125,0.419715125,0.039242562499999994,0.5980535625,0.03125,0.0067611875,0.0208333125,0.2395833125,0.0099074375,0.0,0.03125,0.0,0.0,0.0
427,2025-04-05,83889.87,84266.0,82379.95,83537.99,9360.40468,46.123092831271485,-962.7743919876957,-1052.4351693364656,83663.116,84558.349,-0.004194546969735313,-0.061145713465215135,0,0.08764612499999999,0.08660818749999999,0.4258349375,0.0,0.2395833125,0.419715125,0.039242562499999994,0.5980535625,0.03125,0.0067611875,0.0208333125,0.2395833125,0.0099074375,0.0,0.03125,0.0,0.0,0.0
428,2025-04-06,83537.99,83817.63,77153.83,78430.0,27942.714359999998,36.35588766089338,-1332.537161882603,-1108.4555678456932,82317.448,84279.3475,-0.061145713465215135,0.009348973607038236,1,0.08764612499999999,0.08660818749999999,0.4258349375,0.0,0.2395833125,0.419715125,0.039242562499999994,0.5980535625,0.03125,0.0067611875,0.0208333125,0.2395833125,0.0099074375,0.0,0.03125,0.0,0.0,0.0
429,2025-04-07,78430.0,81243.58,74508.0,79163.24,78387.53089,38.373331138161745,-1548.5596492716577,-1196.4763841308861,81646.838,84101.758,0.009348973607038236,-0.03588559538492875,0,0.040057871794871795,-0.006875025641025643,0.40375596153846155,0.003205128205128205,0.12393160256410256,0.3311371794871795,0.09050939743589743,0.5276703333333332,0.028846141025641023,0.03020371794871795,0.007478628205128205,0.0811965641025641,0.0020322948717948716,0.034188025641025646,0.016025628205128203,0.0020322948717948716,0.0041046923076923075,0.004064589743589743
430,2025-04-08,79163.24,80867.99,76239.9,76322.42,35317.32063,33.89094676814611,-1926.7787530748174,-1342.5368579196725,80268.704,83575.58200000001,-0.03588559538492875,0.0824502158081466,1,0.11014922222222222,0.13375022222222221,0.4184508253968254,0.0,0.14814814285714284,0.33157452380952385,0.07397966666666667,0.5252450634920636,0.029100523809523812,0.01826488888888889,0.05820106349206349,0.12698412698412698,0.002516174603174603,0.015873015873015872,0.002645507936507937,0.002516174603174603,0.0,0.012198920634920635
431,2025-04-09,76322.42,83588.0,74620.0,82615.22,75488.28772,48.29791365401246,-1699.156925535135,-1413.860871442765,80013.774,83495.1735,0.0824502158081466,-0.036408787630172745,0,0.10153730645161291,0.06324445161290322,0.39475985483870973,0.0,0.12688170967741935,0.34857114516129034,0.07146833870967742,0.5372566774193548,0.09462364516129033,0.05683177419354839,0.0032258064516129032,0.10537633870967741,0.005113516129032258,0.0,0.02473117741935484,0.005113516129032258,0.0,0.010227032258064516
432,2025-04-10,82615.22,82753.21,78464.36,79607.3,33284.807179999996,43.42631366300028,-1741.4051583683176,-1479.3697288278756,79227.636,83271.099,-0.036408787630172745,0.047942085713244875,1,0.11543389230769231,0.1074828,0.41350066153846154,0.0,0.15641024615384613,0.2899012,0.1548233076923077,0.42849144615384616,0.012820507692307692,0.06795384615384616,0.03076923076923077,0.13333332307692305,0.004877507692307692,0.007692307692307693,0.028205123076923078,0.0,0.002438753846153846,0.004877507692307692
433,2025-04-11,79607.3,84300.0,78969.58,83423.84,34435.43797,50.27914521954402,-1450.207219324584,-1473.5372269272173,80226.40400000001,83250.2615,0.047942085713244875,0.022212595344448305,1,0.07790245454545454,0.08506825454545454,0.4156476545454545,0.0,0.1142424,0.30761598181818184,0.19113290909090908,0.42918785454545455,0.06272725454545455,0.06994872727272727,0.008181818181818182,0.08242423636363636,0.00864649090909091,0.044545436363636365,0.015151509090909092,0.01141601818181818,0.0,0.019949872727272725
434,2025-04-12,83423.83,85905.0,82792.95,85276.9,18470.74437,53.2407523043966,-1057.711657745327,-1390.3721130908393,81449.136,83209.98150000001,0.022212595344448305,-0.017787935537056265,0,0.19898436363636363,0.26030000000000003,0.549578,0.0,0.0,0.39827881818181815,0.07092772727272727,0.319925,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014410818181818181
435,2025-04-13,85276.91,86100.0,83034.23,83760.0,24680.04181,50.58456308041498,-859.1534638271405,-1284.1283832380996,82936.652,83023.0735,-0.017787935537056265,0.009928127984718316,1,0.11417321428571428,0.07201314285714286,0.4795709285714286,0.0,0.07142857142857142,0.24587985714285715,0.05489514285714286,0.5348801428571429,0.05952378571428572,0.07392564285714286,0.05952378571428572,0.0,0.022203071428571426,0.0238095,0.0,0.011322785714285714,0.007727071428571429,0.022645571428571428
436,2025-04-14,83760.0,85799.99,83678.0,84591.58,28659.09348,51.998409455727796,-627.4601385200076,-1152.794734294481,83331.924,82883.00899999999,0.009928127984718316,-0.011201942320973268,0,0.11438306250000001,0.10936933333333333,0.4472313333333333,0.004166666666666667,0.09027777083333333,0.329511125,0.08533606249999999,0.420397125,0.0319444375,0.076561375,0.010416666666666666,0.09791666666666667,0.0033024791666666667,0.011111104166666668,0.004166666666666667,0.0099074375,0.0056213750000000005,0.006604958333333333
437,2025-04-15,84591.58,86496.42,83600.0,83643.99,20910.99528,50.23463146020669,-514.3747111310076,-1025.1107296617863,84139.262,82719.74999999999,-0.011201942320973268,0.004619459210398746,1,0.12000933333333333,0.1071097192982456,0.45176736842105264,0.0,0.17105263157894737,0.37012308771929825,0.09700426315789473,0.3661601754385965,0.09210526315789473,0.05552077192982456,0.013157894736842105,0.10964912280701754,0.0027810350877192982,0.0,0.017543859649122806,0.0055620701754385965,0.0,0.0027810350877192982
438,2025-04-16,83643.99,85500.0,83111.64,84030.38,20867.24519,50.96501338063105,-389.09006333469006,-897.906596396367,84260.56999999999,82559.6685,0.004619459210398746,0.010919027142326287,1,0.13626873913043477,0.11549733333333334,0.42505291304347825,0.006521739130434783,0.11328501449275362,0.34011402898550724,0.08287282608695652,0.40612840579710147,0.08671497101449276,0.06860539130434783,0.007729463768115943,0.2432367101449275,0.006892130434782609,0.017391304347826087,0.04685989855072464,0.015748666666666668,0.005433,0.006892130434782609
439,2025-04-17,84030.38,85470.01,83736.26,84947.91,13728.84772,52.73882062018878,-213.30522459588246,-760.9863220362702,84194.77200000001,82585.845,0.010919027142326287,-0.005570707978571843,0,0.12973181967213115,0.09929273770491803,0.3882301639344262,0.00956283606557377,0.08879780327868853,0.32855483606557373,0.12073060655737705,0.37880290163934427,0.00956283606557377,0.06077080327868852,0.0,0.14617485245901637,0.002598672131147541,0.013661196721311475,0.01092895081967213,0.002598672131147541,0.0,0.005197344262295082
440,2025-04-18,84947.92,85132.08,84303.96,84474.69,6529.96315,51.700051949148865,-110.9009751612466,-630.9692526612655,84337.71,82677.1525,-0.005570707978571843,0.007130183016948566,1,0.132277,0.14195479487179488,0.4659860769230769,0.0,0.16880341025641024,0.4448679487179487,0.10524202564102565,0.4510742051282051,0.008546999999999999,0.0,0.00641025641025641,0.10897435897435898,0.0,0.0,0.040598282051282054,0.01157676923076923,0.0,0.004064589743589743
441,2025-04-19,84474.7,85677.99,84364.45,85077.01,9666.58153,52.96979025375517,18.64242226089118,-501.0469176768342,84434.796,82811.50349999999,0.007130183016948566,0.0012016172171542827,1,0.1686923,0.21029235000000002,0.55071695,0.0,0.075,0.35458945000000003,0.18679145,0.3992799,0.0,0.03870255,0.0,0.075,0.01554215,0.0,0.0,0.0,0.0,0.00792595
442,2025-04-20,85077.0,85320.76,83949.52,85179.24,8091.67725,53.19469488490388,128.0791875088762,-375.22169663969214,84741.846,82942.965,0.0012016172171542827,0.02743614523914495,1,0.10724688888888889,0.165366,0.6205023333333334,0.0,0.1111111111111111,0.3281071111111111,0.08164533333333333,0.37992566666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
443,2025-04-21,85179.24,88465.99,85144.76,87516.23,31773.372620000002,58.124651462995466,398.78720372870157,-220.4199165660134,85439.016,83060.8595,0.02743614523914495,0.0677218385664009,1,0.15559664912280702,0.14892198245614036,0.4276431403508772,0.012280701754385965,0.10584794736842106,0.316104649122807,0.1269200701754386,0.43283522807017544,0.04736842105263158,0.050438877192982456,0.0,0.18479531578947367,0.0,0.008771929824561403,0.009356719298245615,0.0,0.00849480701754386,0.02213959649122807
444,2025-04-22,87516.22,93888.0,87076.03,93442.99,43872.74705,67.479728139661,1079.1257668214093,39.489220111471155,87138.03199999999,83607.19450000001,0.0677218385664009,0.0026549878166355345,1,0.083463625,0.16355725000000002,0.41577549999999996,0.041666625,0.25,0.402427125,0.18286175,0.589071875,0.0,0.0,0.0,0.041666625,0.0,0.0,0.041666625,0.0,0.0,0.03962975
