,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
4678,2025-03-07 04:00:00,200.0,201.69,200.0,200.62,43670,36.65422407627388,-1.466691244746869,-1.25314637462091,200.998,203.32416500000002,-0.0006475716064756609,-0.0013458279334065404,0,0.155813,0.067908,0.191929,0.0,0.333333,0.0,0.0,0.108179,0.333333,0.0,0.0,0.0,0.158519,0.333333,0.0,0.0,0.0,0.0
4679,2025-03-07 05:00:00,200.63,200.72,200.1,200.35,17890,35.68458096922289,-1.4680154640433045,-1.2961201925053891,200.81799999999998,202.937165,-0.0013458279334065404,0.0011479910157226048,1,0.155813,0.067908,0.191929,0.0,0.333333,0.0,0.0,0.108179,0.333333,0.0,0.0,0.0,0.158519,0.333333,0.0,0.0,0.0,0.0
4680,2025-03-07 06:00:00,200.28,200.73,200.03,200.58,17619,37.208416428059664,-1.4339758584887932,-1.32369132570207,200.66000000000003,202.5635,0.0011479910157226048,-0.001994216771363022,0,0.155813,0.067908,0.191929,0.0,0.333333,0.0,0.0,0.108179,0.333333,0.0,0.0,0.0,0.158519,0.333333,0.0,0.0,0.0,0.0
4681,2025-03-07 07:00:00,200.6,200.99,200.05,200.18,74631,35.62744337092576,-1.422873878541651,-1.343527836269986,200.496,202.16975,-0.001994216771363022,-0.0018483364971525473,0,0.155813,0.067908,0.191929,0.0,0.333333,0.0,0.0,0.108179,0.333333,0.0,0.0,0.0,0.158519,0.333333,0.0,0.0,0.0,0.0
4682,2025-03-07 08:00:00,200.5,201.51,199.05,199.81,407282,34.18070271876718,-1.4274763286851169,-1.3603175347530123,200.308,201.88475,-0.0018483364971525473,0.0040788749311846395,1,0.3611795,0.4991065,0.4914175,0.0,0.125,0.0,0.0,0.2124525,0.125,0.4954995,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.0
4683,2025-03-07 09:00:00,199.67,202.2653,198.94,200.625,5963865,39.963791404469404,-1.3498004553937335,-1.3582141188811567,200.30900000000003,201.6755,0.0040788749311846395,-0.017087102803738374,0,0.3611795,0.4991065,0.4914175,0.0,0.125,0.0,0.0,0.2124525,0.125,0.4954995,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.0
4684,2025-03-07 10:00:00,200.61,201.85,196.515,197.1969,8130322,28.586326254799403,-1.5470276150042253,-1.3959768181057703,199.67838,201.269845,-0.017087102803738374,-0.018113367907913402,0,-0.360165,-0.57666,0.898236,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4685,2025-03-07 11:00:00,197.16,197.26,192.53,193.625,10326585,21.665257318672687,-1.9688582658101268,-1.5105531076466419,198.28738,200.70809500000001,-0.018113367907913402,0.008585151710781114,1,0.247741,0.439669,0.657566,0.0,0.0,0.0,0.0,0.316726,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
4686,2025-03-07 12:00:00,193.66,196.74,192.68,195.2873,7964775,30.1419438361808,-2.14431010600498,-1.6373045073183095,197.30884,200.26546000000002,0.008585151710781114,0.01655355980650053,1,0.014528,0.040085,0.467318,0.0,0.333333,0.0,0.0,0.999894,0.333333,0.99237,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4687,2025-03-07 13:00:00,195.29,198.55,195.2,198.52,6657493,43.04867382442272,-1.9994565892800438,-1.7097349237106565,197.05084,200.01446,0.01655355980650053,0.0026193834374368397,1,0.16350466666666666,0.21197500000000002,0.2653976666666667,0.0,0.111111,0.0,0.19209633333333334,0.6814353333333333,0.16666666666666666,0.6304286666666666,0.0,0.111111,0.0,0.6111110000000001,0.0,0.0,0.0,0.0
4688,2025-03-07 14:00:00,198.51,200.5,198.06,199.04,6224321,44.81489160031801,-1.821700055216013,-1.732127950011728,196.73384000000001,199.73421000000002,0.0026193834374368397,0.0010550643086817413,1,0.21271299999999999,0.16650199999999998,0.330466,0.0,0.0,0.0,0.0,0.3268595,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0
4689,2025-03-07 15:00:00,199.02,200.2395,198.17,199.25,7098208,45.54931147315175,-1.6449198640807765,-1.7146863328255377,197.14445999999998,199.57971,0.0010550643086817413,-0.00030112923462988217,0,0.220943,0.239224,0.19117,0.0,0.0,0.0,0.0,0.658903,0.0,0.995015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4690,2025-03-07 16:00:00,199.25,204.695,198.58,199.19,11283687,45.36355402714707,-1.4924576645978505,-1.6702405991800005,198.25745999999998,199.46246000000002,-0.00030112923462988217,-0.0004518299111401225,0,0.253536,0.214932,0.172097,0.0,0.5,0.0,0.0,0.214378,0.0,0.928769,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4691,2025-03-07 17:00:00,199.18,212.8086,186.5843,199.1,58869,45.06666389205611,-1.3631786460331625,-1.6088282085506331,199.02,199.37621,-0.0004518299111401225,-0.000200904068307306,0,0.29641399999999996,0.2105685,0.21744049999999998,0.0,0.5,0.0,0.0,0.531385,0.0,0.8469565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4692,2025-03-07 18:00:00,199.18,199.25,193.26,199.06,25124,44.92593347649877,-1.249547749482133,-1.5369721167369332,199.128,199.37520999999998,-0.000200904068307306,-5.023610971566228e-05,0,0.29641399999999996,0.2105685,0.21744049999999998,0.0,0.5,0.0,0.0,0.531385,0.0,0.8469565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4693,2025-03-07 19:00:00,199.15,199.15,199.0,199.05,25441,44.88819456322729,-1.1470785541845032,-1.4589934042264472,199.13,199.29271,-5.023610971566228e-05,-0.014820396885204756,0,0.311141,0.185242,0.270149,0.0,0.5,0.0,0.0,0.986714,0.0,0.999917,0.0,0.0,0.158519,0.5,0.0,0.0,0.0,0.0
4694,2025-03-10 04:00:00,198.62,198.62,195.75,196.1,60150,35.43237384792637,-1.289051936168562,-1.4250051106148702,198.5,199.03521,-0.014820396885204756,0.0016318204997449737,1,0.255312,0.117056,0.153145,0.0,0.0,0.0,0.0,0.77141,0.5,0.576289,0.0,0.0,0.158519,0.5,0.0,0.0,0.0,0.0
4695,2025-03-10 05:00:00,196.01,197.25,195.96,196.42,40118,36.983105788030436,-1.3600675267695976,-1.4120175938458157,197.946,198.78771,0.0016318204997449737,-0.0030037674371243828,0,0.255312,0.117056,0.153145,0.0,0.0,0.0,0.0,0.77141,0.5,0.576289,0.0,0.0,0.158519,0.5,0.0,0.0,0.0,0.0
4696,2025-03-10 06:00:00,196.5,196.83,195.59,195.83,55646,35.29973393588739,-1.4472727042858367,-1.41906861593382,197.292,198.52921,-0.0030037674371243828,0.000714905785630382,1,0.255312,0.117056,0.153145,0.0,0.0,0.0,0.0,0.77141,0.5,0.576289,0.0,0.0,0.158519,0.5,0.0,0.0,0.0,0.0
4697,2025-03-10 07:00:00,195.83,196.87,195.75,195.97,122112,36.04364512722488,-1.4879346216642375,-1.4328418170799035,196.674,198.29021,0.000714905785630382,-0.005332448844210802,0,0.255312,0.117056,0.153145,0.0,0.0,0.0,0.0,0.77141,0.5,0.576289,0.0,0.0,0.158519,0.5,0.0,0.0,0.0,0.0
4698,2025-03-10 08:00:00,195.87,214.35,193.66,194.925,395668,32.99416951084365,-1.5861975526967456,-1.463512964203272,195.849,198.00546,-0.005332448844210802,0.0009234320892650416,1,0.166064,0.13305050000000002,0.172646,0.0,0.333333,0.0,0.0,0.99452,0.333333,0.942571,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4699,2025-03-10 09:00:00,194.99,196.73,194.6,195.105,6026430,34.02951908220665,-1.630748879828218,-1.4969601473282612,195.65,197.74321,0.0009234320892650416,-0.020578662771328138,0,0.166064,0.13305050000000002,0.172646,0.0,0.333333,0.0,0.0,0.99452,0.333333,0.942571,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4700,2025-03-10 10:00:00,195.1,195.1,190.88,191.09,10707414,24.817881419823607,-1.9673546332237777,-1.5910390445073646,194.584,197.26871,-0.020578662771328138,0.012559526924485809,1,0.166064,0.13305050000000002,0.172646,0.0,0.333333,0.0,0.0,0.99452,0.333333,0.942571,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4701,2025-03-10 11:00:00,191.075,195.565,191.075,193.49,8069314,35.97475823023947,-2.017204102314622,-1.6762720560688162,194.11599999999999,196.93421,0.012559526924485809,-0.0012920564370251242,0,0.166064,0.13305050000000002,0.172646,0.0,0.333333,0.0,0.0,0.99452,0.333333,0.942571,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4702,2025-03-10 12:00:00,193.46,194.3925,192.69,193.24,4826623,35.38568520220137,-2.053214893171372,-1.7516606234893275,193.57,196.60571000000002,-0.0012920564370251242,-0.003984682260401606,0,0.166064,0.13305050000000002,0.172646,0.0,0.333333,0.0,0.0,0.99452,0.333333,0.942571,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4703,2025-03-10 13:00:00,193.225,193.43,192.11,192.47,4708492,33.56277802571027,-2.1194545168549155,-1.8252194021624453,193.079,196.19796,-0.003984682260401606,-0.003117368940614096,0,0.253091,0.234376,0.368773,0.0,0.5,0.0,0.0,0.684621,0.0,0.158519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4704,2025-03-10 14:00:00,192.46,193.1,191.66,191.87,4866005,32.17199265281138,-2.1950615779533393,-1.8991878373206244,192.432,195.931615,-0.003117368940614096,0.014541095533433968,1,0.33811,0.188111,0.090247,0.0,0.25,0.0,0.0,0.161647,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
4705,2025-03-10 15:00:00,191.85,194.77,190.85,194.66,13592808,43.8282205972554,-2.00671883006234,-1.9206940358689675,193.14600000000002,195.983365,0.014541095533433968,-0.00033391554505290966,0,0.22127075,0.1630985,0.29326975,0.0,0.33333325,0.0,0.0,0.73435625,0.08333325,0.90888375,0.0,0.0,0.03962975,0.58333325,0.0,0.0,0.0,0.0
4706,2025-03-10 16:00:00,194.66,206.524,190.6605,194.595,14695092,43.6400602303535,-1.84147344262567,-1.9048499172203082,193.36700000000002,195.94875,-0.00033391554505290966,-0.005190266964721579,0,-0.034253,0.244554,0.221616,0.0,0.333333,0.0,0.0,0.929393,0.333333,0.87644,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.310843
4707,2025-03-10 17:00:00,194.6,206.5471,188.442,193.585,102404,40.715083957022365,-1.7715920314701634,-1.8781983400702793,193.436,195.702,-0.005190266964721579,0.001110623240436981,1,-0.034253,0.244554,0.221616,0.0,0.333333,0.0,0.0,0.929393,0.333333,0.87644,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.310843
4708,2025-03-10 18:00:00,193.63,194.86,193.13,193.8,109998,41.612224951185546,-1.6795015579839685,-1.8384589836530174,193.702,195.44,0.001110623240436981,-0.011919504643962853,0,0.188563,0.0,0.003674,0.166667,0.166667,0.0,0.0,1.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.158519,0.310843,0.0
4709,2025-03-10 19:00:00,193.7,193.98,190.79,191.49,214393,35.411784891380435,-1.772484787497831,-1.8252641444219802,193.626,195.052,-0.011919504643962853,0.021828816126168382,1,0.2884006666666667,0.3979706666666667,0.5373566666666667,0.0,0.111111,0.0,0.0,0.7145903333333333,0.16666666666666666,0.5734766666666666,0.0,0.0,0.10361433333333332,0.6111110000000001,0.111111,0.0,0.0,0.0
4710,2025-03-11 04:00:00,192.68,196.0,192.68,195.67,132958,49.94594208437676,-1.4916883458064376,-1.7585489846988718,193.82800000000003,194.876,0.021828816126168382,-0.0007154903664332579,0,0.2884006666666667,0.3979706666666667,0.5373566666666667,0.0,0.111111,0.0,0.0,0.7145903333333333,0.16666666666666666,0.5734766666666666,0.0,0.0,0.10361433333333332,0.6111110000000001,0.111111,0.0,0.0,0.0
4711,2025-03-11 05:00:00,195.78,195.89,195.15,195.53,49955,49.54381580135455,-1.2658599274350308,-1.6600111732461038,194.01500000000001,194.6975,-0.0007154903664332579,-0.0013808622717742525,0,0.2884006666666667,0.3979706666666667,0.5373566666666667,0.0,0.111111,0.0,0.0,0.7145903333333333,0.16666666666666666,0.5734766666666666,0.0,0.0,0.10361433333333332,0.6111110000000001,0.111111,0.0,0.0,0.0
4712,2025-03-11 06:00:00,195.55,195.57,195.01,195.26,47201,48.728980220218254,-1.0960415378000619,-1.5472172461568956,194.35,194.5075,-0.0013808622717742525,0.003277681040663838,1,0.2884006666666667,0.3979706666666667,0.5373566666666667,0.0,0.111111,0.0,0.0,0.7145903333333333,0.16666666666666666,0.5734766666666666,0.0,0.0,0.10361433333333332,0.6111110000000001,0.111111,0.0,0.0,0.0
4713,2025-03-11 07:00:00,195.26,195.9,194.55,195.9,71919,50.794799980724726,-0.89944830902283,-1.4176634587300825,194.77,194.35,0.003277681040663838,-0.007759060745278212,0,0.2884006666666667,0.3979706666666667,0.5373566666666667,0.0,0.111111,0.0,0.0,0.7145903333333333,0.16666666666666666,0.5734766666666666,0.0,0.0,0.10361433333333332,0.6111110000000001,0.111111,0.0,0.0,0.0
4714,2025-03-11 08:00:00,194.97,196.0,193.31,194.38,875839,46.04920266315365,-0.8564257131543513,-1.3054159096149365,195.348,194.26399999999998,-0.007759060745278212,0.02320248996810359,1,0.2112165,0.053639,0.1192245,0.0,0.333333,0.0,0.0,0.58073,0.333333,0.5539375,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4715,2025-03-11 09:00:00,194.265,199.83,191.77,198.8901,8448503,58.45264598962114,-0.4531786569821179,-1.1349684590883728,195.99201999999997,194.38750499999998,0.02320248996810359,-0.015662418591976146,0,0.16632033333333332,0.06158233333333333,0.20538366666666666,0.0,0.19444433333333333,0.0,0.0,0.7080166666666666,0.19444433333333333,0.5496866666666667,0.0,0.08333333333333333,0.0,0.361111,0.16666666666666666,0.0,0.0,0.0
4716,2025-03-11 10:00:00,198.89,200.18,195.06,195.775,7933560,49.916547060978445,-0.38057793027189746,-0.9840903533250779,196.04101999999997,194.38475499999998,-0.015662418591976146,0.0038053888392286517,1,0.16632033333333332,0.06158233333333333,0.20538366666666666,0.0,0.19444433333333333,0.0,0.0,0.7080166666666666,0.19444433333333333,0.5496866666666667,0.0,0.08333333333333333,0.0,0.361111,0.16666666666666666,0.0,0.0,0.0
4717,2025-03-11 11:00:00,195.77,198.28,195.32,196.52,4819825,51.73199410349435,-0.25992974917105016,-0.8392582324942723,196.29302,194.41225500000002,0.0038053888392286517,-0.006411561164258228,0,0.16632033333333332,0.06158233333333333,0.20538366666666666,0.0,0.19444433333333333,0.0,0.0,0.7080166666666666,0.19444433333333333,0.5496866666666667,0.0,0.08333333333333333,0.0,0.361111,0.16666666666666666,0.0,0.0,0.0
4718,2025-03-11 12:00:00,196.47,196.87,194.85,195.26,4258554,48.52807638612729,-0.26295547908725325,-0.7239976818128686,196.16502,194.42900500000002,-0.006411561164258228,-0.00010242753252065473,0,0.16632033333333332,0.06158233333333333,0.20538366666666666,0.0,0.19444433333333333,0.0,0.0,0.7080166666666666,0.19444433333333333,0.5496866666666667,0.0,0.08333333333333333,0.0,0.361111,0.16666666666666666,0.0,0.0,0.0
4719,2025-03-11 13:00:00,195.27,195.8,193.4,195.24,3912637,48.4767548309899,-0.26392486316302666,-0.6319831180829002,196.33702,194.435755,-0.00010242753252065473,0.01864372054906771,1,0.076019,0.043553,0.112532,0.0,0.0,0.0,0.0,0.996023,0.333333,0.310843,0.0,0.333333,0.158519,0.333333,0.0,0.0,0.0,0.0
4720,2025-03-11 14:00:00,195.27,199.59,195.15,198.88,5684163,57.32296143167198,0.02869370900737067,-0.49984775266484605,196.335,194.825255,0.01864372054906771,-0.011967015285599292,0,0.19289825,0.1657765,0.22137575,0.0,0.37499974999999997,0.0,0.0,0.79266125,0.08333325,0.48201075,0.1666665,0.0,0.0,0.37499974999999997,0.0,0.0,0.0,0.03962975
4721,2025-03-11 15:00:00,198.89,199.95,196.5,196.5,6615489,51.14027545873633,0.0677687304057315,-0.38632445605073057,196.48000000000002,194.975755,-0.011967015285599292,-0.0005089058524172518,0,0.2627825,0.1858205,0.1351435,0.0,0.0,0.0,0.0,0.79113,0.0,0.8057289999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4722,2025-03-11 16:00:00,196.5,204.392,183.1248,196.4,14303364,50.891902117748046,0.08963356220894525,-0.29113285239879544,196.456,195.133755,-0.0005089058524172518,0.0006619144602850735,1,0.2627825,0.1858205,0.1351435,0.0,0.0,0.0,0.0,0.79113,0.0,0.8057289999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4723,2025-03-11 17:00:00,196.44,196.57,196.32,196.53,20014,51.22355220893412,0.11611303371051918,-0.20968367517693254,196.70999999999998,195.33675499999998,0.0006619144602850735,0.0037653284485830163,1,0.1990585,0.1957605,0.265506,0.0,0.4166665,0.0,0.0,0.919273,0.1666665,0.844423,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
4724,2025-03-11 18:00:00,196.53,228.77,196.4047,197.27,1589642,53.16261854180746,0.19456717196717932,-0.12883350574811017,197.11599999999999,195.606755,0.0037653284485830163,-0.00031479697876013457,0,0.1990585,0.1957605,0.265506,0.0,0.4166665,0.0,0.0,0.919273,0.1666665,0.844423,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
4725,2025-03-11 19:00:00,197.28,197.44,196.73,197.2079,37779,52.97230227534654,0.24886295354187382,-0.05329421389011338,196.78158,195.73415,-0.00031479697876013457,0.007261879468317467,1,0.1990585,0.1957605,0.265506,0.0,0.4166665,0.0,0.0,0.919273,0.1666665,0.844423,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
4726,2025-03-12 04:00:00,197.42,198.7,197.26,198.64,40653,56.81201647757774,0.4028079339375381,0.03792621567541693,197.20958000000002,195.9364,0.007261879468317467,0.00025171163914627925,1,0.241452,0.247444,0.310843,0.0,0.5,0.0,0.0,0.214378,0.0,0.980716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4727,2025-03-12 05:00:00,198.6,198.8,198.19,198.69,39942,56.94419419466834,0.5228182982482394,0.13490463218998144,197.66758,196.19165,0.00025171163914627925,-0.0026674719412149717,0,0.351257,0.209424,0.046543,0.0,0.333333,0.0,0.0,0.266143,0.333333,0.839681,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4728,2025-03-12 06:00:00,198.68,198.9,198.12,198.16,39786,55.02189316914919,0.5686062668876843,0.22164495912952203,197.99358,196.40965,-0.0026674719412149717,0.001968106580541029,1,0.273629,0.321309,0.26224,0.0,0.0,0.0,0.0,0.990999,0.5,0.938793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4729,2025-03-12 07:00:00,198.22,198.97,198.11,198.55,71977,56.19376810213529,0.6291112991050625,0.3031382271246301,198.24957999999998,196.76265,0.001968106580541029,0.012440191387559807,1,0.273629,0.321309,0.26224,0.0,0.0,0.0,0.0,0.990999,0.5,0.938793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4730,2025-03-12 08:00:00,197.3115,201.66,196.59,201.02,722955,62.80369844072531,0.8663832041288799,0.41578722252548006,199.012,197.03015,0.012440191387559807,-0.01124266242164973,0,0.245762,0.242933,0.455074,0.0,0.0,0.0,0.0,0.87644,0.333333,0.998663,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
4731,2025-03-12 09:00:00,201.02,202.43,197.95,198.76,7910861,54.67459371679428,0.8621217826617453,0.5050541345527332,199.036,197.19165,-0.01124266242164973,-0.011420809015898481,0,0.127286,0.042839,0.34729,0.0,0.333333,0.0,0.0,0.266143,0.333333,0.684621,0.0,0.0,0.0,0.333333,0.0,0.576289,0.0,0.0
4732,2025-03-12 10:00:00,198.72,200.0,196.46,196.49,6000638,47.959741840924025,0.6678756913964605,0.5376184459214787,198.596,197.25315,-0.011420809015898481,0.01033131457071601,1,0.14737,0.192894,0.47672,0.0,0.0,0.0,0.310843,0.214378,0.0,0.904684,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
4733,2025-03-12 11:00:00,196.5,198.54,195.29,198.52,4637737,53.463954580564966,0.6700147858023229,0.5640977138976475,198.668,197.38415,0.01033131457071601,0.0014608099939552588,1,0.282002,0.496905,0.47672,0.0,0.0,0.0,0.0,0.684621,0.0,0.360215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4734,2025-03-12 12:00:00,198.53,200.0,197.93,198.81,4785361,54.209067172956594,0.6871891214672985,0.5887159954115777,198.72,197.60565,0.0014608099939552588,-0.00593531512499379,0,0.17499175,0.11842575,0.14643774999999998,0.08333325,0.37499974999999997,0.0,0.0,0.4181065,0.1666665,0.45959475,0.0,0.0,0.0,0.37499974999999997,0.0,0.0,0.0,0.0
4735,2025-03-12 13:00:00,198.85,199.63,197.5734,197.63,3233378,50.65501675464203,0.5986825283675898,0.5907093020027802,198.042,197.54264500000002,-0.00593531512499379,0.009057835348884158,1,0.1292016666666667,0.06344133333333334,0.17135266666666668,0.0,0.222222,0.0,0.0,0.6649933333333333,0.333333,0.42206666666666665,0.0,0.111111,0.0,0.333333,0.0,0.0,0.0,0.0
4736,2025-03-12 14:00:00,197.63,199.78,197.57,199.4201,3052159,55.42903084630218,0.6653171630801467,0.6056308742182535,198.17401999999998,197.7249,0.009057835348884158,-0.0026582074725667315,0,0.1292016666666667,0.06344133333333334,0.17135266666666668,0.0,0.222222,0.0,0.0,0.6649933333333333,0.333333,0.42206666666666665,0.0,0.111111,0.0,0.333333,0.0,0.0,0.0,0.0
4737,2025-03-12 15:00:00,199.41,199.58,198.24,198.89,5177275,53.77003164161485,0.6676546442585902,0.6180356282263209,198.65402,197.8434,-0.0026582074725667315,-0.0038212077027501845,0,0.191008,0.12086999999999999,0.16688675,0.0,0.0625,0.0,0.23203475,0.74935375,0.0625,0.84816625,0.0,0.1875,0.03962975,0.6875,0.0,0.0,0.0,0.03962975
4738,2025-03-12 16:00:00,198.89,211.2953,184.4379,198.13,10661041,51.394995637858784,0.6012506235948649,0.6146786273000296,198.57602,197.9869,-0.0038212077027501845,0.0021198203199919163,1,0.166295,0.122499,0.174167,0.0,0.333333,0.0,0.0,0.990893,0.333333,0.976913,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4739,2025-03-12 17:00:00,198.155,198.89,198.11,198.55,1551507,52.63997516131242,0.5758770960253514,0.606918321045094,198.52402,198.1524,0.0021198203199919163,0.002644170234197718,1,0.177307,0.229737,0.12546,0.0,0.0,0.0,0.0,0.997405,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.158519,0.0,0.0
4740,2025-03-12 18:00:00,198.45,199.19,198.31,199.075,56662,54.21855100451789,0.5913151915646324,0.6037976951490017,198.81302,198.16215,0.002644170234197718,0.003867888986562873,1,0.177307,0.229737,0.12546,0.0,0.0,0.0,0.0,0.997405,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.158519,0.0,0.0
4741,2025-03-12 19:00:00,199.0,199.89,199.0,199.845,46386,56.50824061171997,0.6580964323254079,0.614657442584283,198.898,198.3294,0.003867888986562873,-0.01093347344191753,0,0.177307,0.229737,0.12546,0.0,0.0,0.0,0.0,0.997405,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.158519,0.0,0.0
4742,2025-03-13 04:00:00,197.99,198.0,196.28,197.66,34860,49.01661905577195,0.5286162485074897,0.5974492037689243,198.652,198.3924,-0.01093347344191753,0.006526358393200482,1,0.274077,0.228882,0.326643,0.0,0.5,0.0,0.0,0.266143,0.0,0.977154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4743,2025-03-13 05:00:00,197.65,199.0,197.29,198.95,21836,52.980032025625306,0.5240535261600598,0.5827700682471515,198.816,198.5134,0.006526358393200482,-0.004322694144257233,0,0.274077,0.228882,0.326643,0.0,0.5,0.0,0.0,0.266143,0.0,0.977154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4744,2025-03-13 06:00:00,198.95,199.0,197.93,198.09,19428,50.179378428620026,0.4459026351339048,0.5553965816245021,198.724,198.55440000000002,-0.004322694144257233,0.0025745873087990034,1,0.274077,0.228882,0.326643,0.0,0.5,0.0,0.0,0.266143,0.0,0.977154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4745,2025-03-13 07:00:00,198.16,199.17,198.04,198.6,167698,51.80639871471692,0.4202755537301073,0.5283723760456231,198.629,198.62400499999998,0.0025745873087990034,-0.0035750251762336482,0,0.230825,0.311744,0.488007,0.0,0.25,0.0,0.0,0.316726,0.25,0.495866,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
4746,2025-03-13 08:00:00,198.39,199.2,196.8,197.89,347397,49.38826425788163,0.33876971441111436,0.4904518437187214,198.238,198.586505,-0.0035750251762336482,-0.01748446106422752,0,0.32274075,0.2451835,0.272241,0.0625,0.2916665,0.0,0.0,0.46617200000000003,0.2291665,0.6933825,0.0,0.0625,0.0,0.2916665,0.0625,0.0,0.0,0.0
4747,2025-03-13 09:00:00,198.0,198.89,194.33,194.43,5662044,39.67048579728701,-0.004960156444639097,0.3913694436860493,197.592,198.373505,-0.01748446106422752,0.006171887054466918,1,0.205576,0.285042,0.654522,0.0,0.0,0.0,0.0,0.999956,0.0,0.158519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
