,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
4444,2025-02-13 10:00:00,348.0,358.69,345.3101,356.85,19149349,68.9905874720373,2.8268021856592895,1.0369952872367456,348.038,342.007415,0.025696300767439784,-0.021437578814628044,0,0.17242933333333332,0.13493533333333332,0.41894300000000007,0.0,0.08333333333333333,0.0,0.30937966666666666,0.64642,0.75,0.333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.05283966666666667
4445,2025-02-13 11:00:00,356.8241,357.0699,348.45,349.2,14173208,57.309281613556365,2.917187401529702,1.413033710095337,349.13599999999997,342.722915,-0.021437578814628044,0.004197594501718305,1,0.29333299999999995,0.119882,0.15738950000000002,0.0,0.333333,0.0,0.0,0.5807315000000001,0.333333,0.3423105,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
4446,2025-02-13 12:00:00,349.215,351.5,348.17,350.6658,8167934,58.750462845525625,3.0716876430062143,1.7447644966775124,350.39315999999997,343.668165,0.004197594501718305,0.001352284710969709,1,0.11881,-0.121153,0.2306,0.0,0.0,0.158519,0.0,0.266143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,2025-02-13 13:00:00,350.7,352.985,345.0,351.14,7586387,59.22997282641661,3.1955577735874385,2.0349231520594975,351.15315999999996,344.54167,0.001352284710969709,0.0037307057014295264,1,0.13649250000000002,0.103518,0.111174,0.0,0.375,0.4192435,0.225747,0.639178,0.375,0.0792595,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0
4448,2025-02-13 14:00:00,351.12,353.12,349.93,352.45,5695504,60.59282364183062,3.3606918328908364,2.3000768882257656,352.06116000000003,345.16567,0.0037307057014295264,0.010157469144559395,1,0.248167,-0.121587,0.08687,0.0,0.333333,0.0,0.0,0.214378,0.333333,0.95493,0.0,0.333333,0.0,0.0,0.0,0.158519,0.0,0.0
4449,2025-02-13 15:00:00,352.52,356.9,352.3901,356.03,11256851,64.12243354546285,3.7373559325400265,2.587532697088618,351.89716,346.00717,0.010157469144559395,-0.0021346515743054795,0,0.265204,-0.0369975,0.0954245,0.0,0.25,0.0,0.0,0.234197,0.5,0.4979605,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
4450,2025-02-13 16:00:00,355.97,356.9,355.02,355.27,9193075,62.83574507345841,3.9292454016949137,2.8558752380098773,353.11116000000004,346.56516999999997,-0.0021346515743054795,8.444281813835275e-05,1,0.273514,0.431142,0.7887,0.0,0.0,0.0,0.0,0.266143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451,2025-02-13 17:00:00,355.3,374.5036,330.5734,355.3,149670,62.867419655217326,4.037201590899599,3.0921405085878217,354.03799999999995,347.16267000000005,8.444281813835275e-05,0.0010132282578103613,1,0.273514,0.431142,0.7887,0.0,0.0,0.0,0.0,0.266143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452,2025-02-13 18:00:00,355.29,355.9,355.06,355.66,104333,63.27194829959182,4.104492604197787,3.294610927709815,354.942,347.65578999999997,0.0010132282578103613,0.005904515548557532,1,0.065859,0.106796,0.684036,0.0,0.0,0.158519,0.0,0.108179,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.158519,0.0,0.0
4453,2025-02-13 19:00:00,355.7657,357.8799,355.6,357.76,374834,65.62452775541605,4.27796000659157,3.491280743486166,356.004,348.72079,0.005904515548557532,0.016128130590339795,1,0.026631,0.007631,0.192694,0.0,0.0,0.0,0.158519,0.266143,1.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,2025-02-14 04:00:00,359.52,363.84,358.03,363.53,553378,71.10173718651976,4.825400734887694,3.758104741766472,357.504,350.03929,0.016128130590339795,-0.00244821610321011,0,0.172634,0.061738,0.086245,0.0,0.25,0.310843,0.0,0.5855,0.25,0.995973,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
4455,2025-02-14 05:00:00,363.58,363.66,361.57,362.64,236612,69.26839029582044,5.128319815633745,4.032147756539927,358.97799999999995,351.20679,-0.00244821610321011,-0.00399845576880653,0,0.1403295,0.0136735,0.113627,0.0,0.5,0.0,0.0,0.134913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0792595,0.0,0.0
4456,2025-02-14 06:00:00,362.68,362.68,360.02,361.19,264082,66.2702911399841,5.19153767302015,4.264025739835972,360.156,352.11779,-0.00399845576880653,0.0020210969295939574,1,0.1403295,0.0136735,0.113627,0.0,0.5,0.0,0.0,0.134913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0792595,0.0,0.0
4457,2025-02-14 07:00:00,361.16,362.1,358.21,361.92,519637,67.04366475290519,5.240138129114712,4.45924821769172,361.408,353.16629,0.0020210969295939574,-8.289124668448e-05,0,0.226581,0.097144,0.157483,0.0,0.333333,0.0,0.0,0.87644,0.333333,0.890401,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
4458,2025-02-14 08:00:00,360.7,363.8705,355.94,361.89,1369344,66.97570103891354,5.216105573301377,4.610619688813651,362.234,353.98079,-8.289124668448e-05,-0.02438586310757407,0,0.1799015,0.273766,0.2667845,0.1666665,0.0,0.0,0.0,0.5858095,0.333333,0.4280405,0.333333,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
4459,2025-02-14 09:00:00,361.9,362.5,345.36,353.065,13330543,50.695297184660774,4.433845245261921,4.575264800103305,360.14099999999996,354.39504,-0.02438586310757407,-0.0049990794896123125,0,0.160901,0.118057,0.049019,0.0,0.25,0.0,0.0,0.999996,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
4460,2025-02-14 10:00:00,353.07,355.96,350.03,351.3,13060751,48.17316543454571,3.6296373501282915,4.386139310108303,357.873,354.77454,-0.0049990794896123125,0.000711642470822671,1,0.11935000000000001,0.165698,0.0578525,0.0,0.25,0.3413445,0.0,0.385705,0.75,0.1801075,0.0,0.0,0.1554215,0.0,0.0,0.0,0.0,0.0
4461,2025-02-14 11:00:00,351.36,352.74,347.5,351.55,11841358,48.56351291332349,2.978139570748681,4.104539362236379,355.945,355.13304000000005,0.000711642470822671,-0.0015488550704025883,0,0.124124,0.204741,0.27584624999999996,0.1125,0.2375,0.0,0.183702,0.2902865,0.4875,0.4131165,0.0,0.05,0.0,0.0,0.1125,0.0,0.0,0.03962975
4462,2025-02-14 12:00:00,351.53,352.07,348.6201,351.0055,5898546,47.720480903841384,2.3903320276933755,3.7616978953277784,353.76210000000003,355.316315,-0.0015488550704025883,0.0055682888159871435,1,0.1493865,0.230378,0.2966765,0.0,0.25,0.0,0.225747,0.35893700000000006,0.5,0.0792595,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0792595
4463,2025-02-14 13:00:00,351.03,354.55,350.02,352.96,5690313,51.00809455576873,2.0584733312518324,3.4210529825125895,351.9761,355.568815,0.0055682888159871435,0.004079782411604782,1,0.11744057142857144,0.1849967142857143,0.14113471428571428,0.0,0.0,0.0,0.0,0.6413704285714286,0.9285714285714286,0.26765957142857144,0.0,0.0,0.0,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0
4464,2025-02-14 14:00:00,352.95,354.5933,352.31,354.4,4837894,53.33639478607495,1.8898834883844984,3.1148190836869714,352.2431,355.446315,0.004079782411604782,0.004232505643340767,1,0.237469,0.13552,0.49219,0.0,0.0,0.0,0.0,0.5855,1.0,0.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,2025-02-14 15:00:00,354.3758,356.44,352.5021,355.9,8082596,55.69822785846933,1.8559184150453234,2.863038949958642,353.1631,355.781315,0.004232505643340767,-0.002191626861477891,0,0.237469,0.13552,0.49219,0.0,0.0,0.0,0.0,0.5855,1.0,0.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,2025-02-14 16:00:00,355.84,360.4715,348.0,355.12,3367456,54.16303847914108,1.7459353129700048,2.639618222560915,353.87710000000004,356.004025,-0.002191626861477891,-0.00033791394458215773,0,0.029743,0.0,0.06179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,2025-02-14 17:00:00,355.14,364.0568,331.9212,355.0,132116,53.91682252170234,1.6302968676064324,2.4377539515700186,354.67600000000004,356.197025,-0.00033791394458215773,-0.002619718309859187,0,0.029743,0.0,0.06179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,2025-02-14 18:00:00,355.06,355.84,353.7,354.07,129587,51.94598182411441,1.4469300301551584,2.2395891672870465,354.898,356.27802499999996,-0.002619718309859187,-0.0004377665433388245,0,0.220391,0.052653,0.184609,0.0,0.1666665,0.0,0.0,0.6826405,0.4166665,0.3720215,0.25,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
4469,2025-02-14 19:00:00,354.1,354.5,353.82,353.915,117263,51.60739302599566,1.2744126500419384,2.046553863838025,354.801,356.172275,-0.0004377665433388245,0.014085302968226632,1,0.239215,0.009086,0.064388,0.0,0.0,0.0,0.0,0.9659215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,2025-02-18 04:00:00,356.0,361.5,354.45,358.9,482742,60.52018689543875,1.522390057075313,1.9417211024854828,355.401,356.353775,0.014085302968226632,0.0022847589857899475,1,0.277766,0.123483,0.186259,0.0,0.333333,0.0,0.0,0.108179,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.158519,0.0,0.0
4471,2025-02-18 05:00:00,358.93,360.23,358.48,359.72,177732,61.76757072743824,1.764738281308496,1.9063245382500855,356.321,356.574775,0.0022847589857899475,-0.0011397753808518596,0,0.030151999999999998,0.024514499999999995,0.5092675,0.0,0.0,0.0,0.0,0.0,1.0,0.0792595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472,2025-02-18 06:00:00,359.78,360.44,358.83,359.31,161730,60.73430090158401,1.901794715892322,1.905418573778533,357.183,356.757275,-0.0011397753808518596,-0.004619966046032764,0,0.030151999999999998,0.024514499999999995,0.5092675,0.0,0.0,0.0,0.0,0.0,1.0,0.0792595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,2025-02-18 07:00:00,359.3,359.7,357.53,357.65,435621,56.60552808318008,1.8550805866814244,1.8953509763591114,357.899,356.751775,-0.004619966046032764,0.006458828463581812,1,0.145567,-0.173904,0.24289,0.166667,0.166667,0.0,0.0,0.503496,0.166667,0.158519,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0
4474,2025-02-18 08:00:00,358.91,362.4,345.775,359.96,1730456,60.61767541545827,1.9816141824656484,1.9126036175804189,359.108,356.573275,0.006458828463581812,-0.006834092676963999,0,0.21269075,0.02529125,0.3737115,0.0,0.125,0.03962975,0.0,0.12123525000000002,0.875,0.03962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,2025-02-18 09:00:00,359.95,360.45,352.55,357.5,11221954,54.80627789194035,1.8619283765135037,1.902468569367036,358.828,356.316275,-0.006834092676963999,-0.003104895104895089,0,0.1101625,0.306177,0.353236,0.0,0.0,0.0,0.0,0.158363,0.75,0.1554215,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
4476,2025-02-18 10:00:00,357.36,358.17,353.46,356.39,8709206,52.36673016997456,1.658391880379952,1.8536532315696195,358.162,356.076275,-0.003104895104895089,-0.0029602401863128014,0,0.1824945,0.3089405,0.7646335,0.0,0.25,0.0,0.0,0.0540895,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,2025-02-18 11:00:00,356.35,357.1799,354.7707,355.335,5071734,50.084816244673384,1.3958673676783633,1.7620960587913683,357.367,355.747025,-0.0029602401863128014,-0.0019575893171231984,0,0.1824945,0.3089405,0.7646335,0.0,0.25,0.0,0.0,0.0540895,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,2025-02-18 12:00:00,355.37,355.37,353.74,354.6394,4206547,48.58164716322316,1.1187889902890902,1.6334346450909127,356.76488,355.38449499999996,-0.0019575893171231984,-0.009058215189852059,0,0.09900300000000001,0.0039295,0.409831,0.0,0.0,0.0,0.0,0.18716100000000002,0.75,0.486238,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479,2025-02-18 13:00:00,354.61,354.6199,350.02,351.427,6126091,42.27194692279035,0.6326952303369353,1.4332867621401173,355.05828,355.302595,-0.009058215189852059,0.007548936194430089,1,0.15196933333333332,0.044190833333333325,0.12628083333333331,0.0,0.2916666666666667,0.12831016666666667,0.0,0.20419716666666668,0.625,0.164298,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.026419833333333333,0.0
4480,2025-02-18 14:00:00,351.45,354.67,351.36,354.0799,4595435,48.24954376358671,0.4562696892879785,1.2378833475696895,354.37426,355.44159,0.007548936194430089,-8.444421725151141e-05,0,0.15196933333333332,0.044190833333333325,0.12628083333333331,0.0,0.2916666666666667,0.12831016666666667,0.0,0.20419716666666668,0.625,0.164298,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.026419833333333333,0.0
4481,2025-02-18 15:00:00,353.9878,354.35,352.33,354.05,5017835,48.18897866567937,0.3104597105254925,1.0523986201608502,353.90626000000003,355.56659,-8.444421725151141e-05,0.0007908487501764316,1,0.16088249999999998,0.2741755,0.507759,0.0,0.0,0.0,0.0,0.134913,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0792595,0.0,0.0
4482,2025-02-18 16:00:00,354.05,355.05,353.2,354.33,5257047,48.83665741639253,0.21501930311296746,0.8849227567512737,353.70526,355.732815,0.0007908487501764316,-0.0005644455733355702,0,0.247002,0.345591,0.397098,0.0,0.0,0.0,0.0,0.999346,0.333333,0.158519,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
4483,2025-02-18 17:00:00,354.3,374.6432,332.5354,354.13,100590,48.371517240399626,0.12183927675721407,0.7323060607524619,353.60337999999996,355.79131500000005,-0.0005644455733355702,0.0007906700929039001,1,0.247002,0.345591,0.397098,0.0,0.0,0.0,0.0,0.999346,0.333333,0.158519,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
4484,2025-02-18 18:00:00,354.17,354.79,354.0,354.41,85445,49.102400376922866,0.06978268315361902,0.5998013852326933,354.19998,355.791815,0.0007906700929039001,6.207499788191129e-06,1,0.247002,0.345591,0.397098,0.0,0.0,0.0,0.0,0.999346,0.333333,0.158519,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
4485,2025-02-18 19:00:00,354.41,354.65,354.01,354.4122,114750,49.10849649252072,0.02837785701797202,0.4855166795897491,354.26644,355.717425,6.207499788191129e-06,0.00019130266960343256,1,0.247002,0.345591,0.397098,0.0,0.0,0.0,0.0,0.999346,0.333333,0.158519,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
4486,2025-02-19 04:00:00,354.0,355.0,352.17,354.48,147586,49.30999411710229,0.0010233310482021807,0.38861800988143974,354.35244,355.685425,0.00019130266960343256,-0.0017772511848340722,0,0.17584450000000001,0.127089,0.170233,0.1666665,0.1666665,0.0,0.0,0.158363,0.6666665,0.428948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,2025-02-19 05:00:00,354.43,354.6,353.7,353.85,51043,47.43076256702699,-0.07067634976624504,0.29675913795190284,354.25644,355.627925,-0.0017772511848340722,-0.0015543309311855102,0,0.165832,0.22033066666666667,0.37746966666666665,0.0,0.16666666666666666,0.0,0.0,0.2655423333333333,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
4488,2025-02-19 06:00:00,353.9,354.2,353.12,353.3,39348,45.790083623232015,-0.16992052875457375,0.20342320461060753,354.09044000000006,355.589425,-0.0015543309311855102,0.00387772431361455,1,0.165832,0.22033066666666667,0.37746966666666665,0.0,0.16666666666666666,0.0,0.0,0.2655423333333333,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
4489,2025-02-19 07:00:00,353.4,355.87,353.1,354.67,161441,50.39315457241185,-0.13645177407300935,0.13544820887388417,354.14243999999997,355.62717499999997,0.00387772431361455,-0.003580793413595851,0,0.0793455,0.305334,0.3701645,0.0,0.25,0.0,0.0,0.0540895,0.75,0.0,0.0,0.0,0.0792595,0.0,0.0,0.0,0.0,0.0
4490,2025-02-19 08:00:00,354.58,392.21,352.1803,353.4,508721,46.45519664796948,-0.20998535061511348,0.06636149697608465,353.94,355.352175,-0.003580793413595851,0.029173740803621895,1,0.1007585,-0.20986550000000004,0.20557599999999998,0.0,0.0,0.0,0.0,0.107189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,2025-02-19 09:00:00,353.4,365.5,353.02,363.71,14132704,68.18842743956513,0.5572460107904931,0.16453839973896633,355.786,355.551675,0.029173740803621895,-0.008372054658931427,0,0.16951075,0.19124575,0.19057925,0.0,0.20833325,0.0,0.0,0.11852625,0.70833325,0.40299399999999996,0.0,0.0,0.0,0.08333325,0.0,0.0,0.0,0.0
4492,2025-02-19 10:00:00,363.83,367.34,359.7501,360.665,14804806,60.39193560554397,0.9090968379796323,0.31345008738709956,357.149,355.619425,-0.008372054658931427,0.0006723690959755668,1,0.225723,0.267599,0.415535,0.0,0.0,0.0,0.0,0.995077,0.5,0.360215,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4493,2025-02-19 11:00:00,360.665,361.6,358.26,360.9075,7962493,60.77656573327136,1.1937480918973051,0.48950968828914065,358.6705,355.78229999999996,0.0006723690959755668,0.004176970553396719,1,0.12492425,0.11270675,0.41999725,0.0,0.0625,0.0,0.1128735,0.27702499999999997,0.6125,0.32925075,0.05,0.1125,0.0,0.1125,0.05,0.0,0.0,0.03962975
4494,2025-02-19 12:00:00,360.88,365.1377,360.65,362.415,7800988,63.170880670600816,1.523417899474964,0.6962913305263054,360.2195,355.90504999999996,0.004176970553396719,-0.004566588027537621,0,0.092284,0.153896,0.090474,0.0,0.0,0.0,0.0,0.266143,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
4495,2025-02-19 13:00:00,362.47,364.25,360.62,360.76,4806426,58.918677478322415,1.6323225304890912,0.8834975705188626,361.6915,356.06804999999997,-0.004566588027537621,0.005349817052888284,1,0.092284,0.153896,0.090474,0.0,0.0,0.0,0.0,0.266143,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
4496,2025-02-19 14:00:00,360.76,363.34,359.65,362.69,4587810,62.12082668437615,1.853004819397711,1.0773990202946324,361.4875,356.38305,0.005349817052888284,-0.005762496898177427,0,0.086989,-0.004631,0.118064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,2025-02-19 15:00:00,362.66,362.75,357.3509,360.6,8330601,56.944490002377066,1.8380635378372858,1.2295319238031632,361.4745,356.6463,-0.005762496898177427,0.0011092623405435376,1,0.16939,0.1759425,0.110973,0.0,0.0,0.0,0.0,0.3294515,0.75,0.0808235,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498,2025-02-19 16:00:00,360.5,362.0841,353.23,361.0,5529582,57.67146078914139,1.8373196444455857,1.3510894679316476,361.49300000000005,356.96433,0.0011092623405435376,-0.0031024930747922674,0,0.19814466666666666,0.17054133333333332,0.27163033333333336,0.0,0.06666666666666667,0.0,0.33310866666666666,0.4749683333333334,0.5666666666666667,0.368713,0.0,0.06666666666666667,0.0,0.2333333333333333,0.06666666666666667,0.34964,0.16528866666666667,0.0
4499,2025-02-19 17:00:00,360.96,363.1739,359.01,359.88,127691,54.87746971267256,1.7264539770368401,1.4261623697526862,360.986,357.38698,-0.0031024930747922674,0.0009725464043570664,1,0.180566,0.104511,0.005864,0.0,0.25,0.0,0.0,1.0,0.25,0.310843,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
4500,2025-02-19 18:00:00,359.98,360.949,341.5964,360.23,78568,55.60135292368282,1.6478389501264132,1.4704976858274317,360.88,357.694485,0.0009725464043570664,0.0010701496266274368,1,0.180566,0.104511,0.005864,0.0,0.25,0.0,0.0,1.0,0.25,0.310843,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
4501,2025-02-19 19:00:00,360.15,361.0,349.0944,360.6155,82400,56.43043833097063,1.5982193256224946,1.4960420137864445,360.4651,358.02275999999995,0.0010701496266274368,-0.0020118380934818214,0,-0.112546,-0.145525,0.221481,0.0,0.5,0.0,0.0,0.108179,0.5,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,2025-02-20 04:00:00,359.5,360.44,358.43,359.89,133780,54.37261780219534,1.4832555819157847,1.4934847274123126,360.3231,358.30075999999997,-0.0020118380934818214,0.007280002222901372,1,0.247943,0.12219,0.103331,0.0,0.5,0.0,0.0,0.980922,0.5,0.614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,2025-02-20 05:00:00,359.79,363.26,359.79,362.51,194119,60.03983551423201,1.5852839242319305,1.5118445667762364,360.6251,358.71976,0.007280002222901372,-0.00035861079694354814,0,0.097376,-0.035968,0.622414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,2025-02-20 06:00:00,362.45,364.05,361.56,362.38,179493,59.64397908944546,1.6367843756279967,1.5368325285465885,361.12510000000003,359.11826,-0.00035861079694354814,-0.0011590043600641087,0,0.097376,-0.035968,0.622414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,2025-02-20 07:00:00,362.32,363.0,360.8,361.96,157535,58.306443407534324,1.6249766452331755,1.554461351883906,361.4711,359.49565,-0.0011590043600641087,0.000966957674881197,1,0.172768,0.170798,0.088147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0
4506,2025-02-20 08:00:00,361.97,363.9988,358.55,362.31,497636,59.12898455499606,1.6251275499639064,1.5685945914999062,361.80999999999995,359.88715,0.000966957674881197,-0.03201678120946161,0,0.014376,0.0,0.166169,0.0,0.5,0.0,0.0,0.0,0.5,0.365926,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0
4507,2025-02-20 09:00:00,362.22,367.245,349.445,350.71,10147543,34.69711559197549,0.6813696827305762,1.3911496097460403,359.974,359.73015,-0.03201678120946161,-0.0013116249893073695,0,0.014376,0.0,0.166169,0.0,0.5,0.0,0.0,0.0,0.5,0.365926,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0
4508,2025-02-20 10:00:00,350.75,361.748,348.0,350.25,10657939,34.095474440790966,-0.10250180507597406,1.0924193267816376,357.522,359.57765,-0.0013116249893073695,0.00788008565310494,1,0.270519,0.192765,0.690077,0.0,0.5,0.0,0.0,0.998356,0.5,0.266143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,2025-02-20 11:00:00,350.135,354.9,349.89,353.01,6005414,40.7355683047109,-0.4953070812198348,0.7748740451813432,355.648,359.49465,0.00788008565310494,-0.0012039318999461646,0,0.2145025,0.1766175,0.3625035,0.0,0.1666665,0.1554215,0.0,0.158363,0.6666665,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
4510,2025-02-20 12:00:00,353.0,355.33,352.1401,352.585,3809808,40.0661446316303,-0.8313191114610845,0.45363541385285766,353.773,359.45390000000003,-0.0012039318999461646,0.0015599075400258844,1,0.197917,0.463983,0.459624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,2025-02-20 13:00:00,352.54,353.75,351.68,353.135,2601200,41.40805541112721,-1.0412280341690803,0.15466272424847008,351.938,358.92515000000003,0.0015599075400258844,0.002605235957919838,1,0.14928133333333335,0.18449233333333334,0.18670066666666665,0.0,0.0,0.0,0.0,0.6583673333333333,0.8333333333333334,0.203815,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
4512,2025-02-20 14:00:00,353.07,354.21,350.9,354.055,3413993,43.67962871696346,-1.1204304319127232,-0.10035590698376859,352.607,358.59465,0.002605235957919838,0.0009179364787956779,1,0.1639554,0.0876344,0.0946396,0.0,0.1666666,0.0,0.0317038,0.6578092,0.7666666,0.0621686,0.0,0.0,0.0,0.06666659999999999,0.0,0.0317038,0.0,0.0
4513,2025-02-20 15:00:00,354.065,354.8799,352.75,354.38,4630202,44.49823645288999,-1.1437892286417082,-0.3090425713153565,353.433,358.268275,0.0009179364787956779,-0.0015661154692703239,0,0.292788,0.14797500000000002,0.37182400000000004,0.0,0.125,0.0,0.0,0.9980115,0.625,0.3413445,0.0,0.125,0.0792595,0.0,0.125,0.0,0.0,0.0
4514,2025-02-20 16:00:00,354.4,354.73,353.18,353.825,5382131,43.33974978429541,-1.1933291493992328,-0.4858998869321318,353.596,357.838775,-0.0015661154692703239,-0.0016816222708965212,0,0.149824,0.14091,0.07446,0.0,0.5,0.0,0.0,0.858979,0.5,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,2025-02-20 17:00:00,353.8,375.8595,334.4007,353.23,108727,42.07506667054912,-1.266007672506646,-0.6419214440470347,353.725,357.462275,-0.0016816222708965212,-0.0004246524927101758,0,0.149824,0.14091,0.07446,0.0,0.5,0.0,0.0,0.858979,0.5,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
