,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
1217,2025-04-01 12:00:00,222.6,223.68,221.14,223.14,12331409,57.743910939015,0.5374615171857329,0.47205605270870576,221.77902,221.437005,0.00251504850835782,0.000985928116877366,1,0.19721371428571427,0.15009585714285714,0.3654877142857143,0.02380957142857143,0.47619042857142857,0.0,0.022645571428571428,0.7154978571428572,0.19047614285714287,0.6196157142857144,0.02380957142857143,0.19047614285714287,0.022645571428571428,0.07142857142857142,0.02380957142857143,0.0,0.0,0.0
1218,2025-04-01 16:00:00,223.14,233.3021,209.0405,223.36,14336228,58.28948205190577,0.6779853539525789,0.5132419129574805,222.05202,221.393005,0.000985928116877366,-0.00702901146131818,0,0.0947875,-0.124423,0.141686,0.0,0.6666665,0.0,0.0792595,0.981036,0.1666665,0.225747,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
1219,2025-04-02 04:00:00,222.82,223.0,221.49,221.79,98921,53.02776989874103,0.6551138829983643,0.5416163069656572,222.17003999999997,221.26750499999997,-0.00702901146131818,0.008544118310113147,1,0.163554,0.23346650000000002,0.4733825,0.0,0.75,0.0,0.0,0.479137,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1220,2025-04-02 08:00:00,221.86,224.7154,220.6,223.685,11135100,57.96051345547688,0.780897045264993,0.5894724546255244,222.91104,221.31700500000002,0.008544118310113147,0.000514115832532358,1,0.21130285714285715,0.19482485714285716,0.397268,0.0,0.4285712857142857,0.0,0.022645571428571428,0.8675267142857143,0.2142855714285714,0.19156157142857144,0.0,0.19047614285714287,0.0,0.16666657142857141,0.0,0.0,0.0,0.0
1221,2025-04-02 12:00:00,223.69,225.19,222.86,223.8,13919634,58.247068226402966,0.8797197844167499,0.6475219205837696,223.15500000000003,221.43750500000002,0.000514115832532358,-0.07100089365504925,0,0.196594,0.17754499999999998,0.28629,0.0,0.75,0.0,0.0,0.522481,0.25,0.477465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,2025-04-02 16:00:00,223.8,226.7935,202.0365,207.91,15795028,28.91696169541123,-0.3204586368679543,0.4539258090934248,220.109,220.756505,-0.07100089365504925,-0.0044249915828963315,0,0.271191,0.179355,0.40168349999999997,0.0,0.6666665,0.0,0.0792595,0.8423105,0.1666665,0.496965,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
1223,2025-04-03 04:00:00,211.65,211.65,206.3,206.99,1423794,28.03669356630364,-1.330507728907321,0.0970391014932756,216.83500000000004,220.033005,-0.0044249915828963315,-0.006739456012367806,0,0.09717116666666666,0.015020833333333336,0.16856666666666667,0.0,0.4999998333333333,0.0,0.026419833333333333,0.5570685,0.3333331666666666,0.3333333333333333,0.0,0.0555555,0.0,0.111111,0.0,0.0,0.0,0.0
1224,2025-04-03 08:00:00,207.29,223.89,202.52,205.595,47538597,26.709019922185206,-2.2179763026828425,-0.365963979341948,213.596,219.162755,-0.006739456012367806,-0.012330066392665207,0,0.17785175,0.11315875,0.23353075,0.0,0.562499875,0.0,0.019814875,0.754463,0.24999987499999998,0.260281,0.0,0.14583325,0.038855375,0.041666625,0.0,0.0,0.0,0.0
1225,2025-04-03 12:00:00,205.62,207.04,201.25,203.06,39611810,24.443745926557355,-3.090232577832495,-0.9108176990400574,209.471,218.11925499999998,-0.012330066392665207,0.0009356840342755746,1,0.13957677777777777,0.049786333333333335,0.25602733333333333,0.0,0.512963,0.0,0.03453811111111111,0.5669323333333334,0.262963,0.28719255555555556,0.046296333333333335,0.06851855555555557,0.01761322222222222,0.06851855555555557,0.04074077777777778,0.01761322222222222,0.0,0.0
1226,2025-04-03 16:00:00,203.03,214.855,199.6953,203.25,26835803,24.957470773188334,-3.723251225567026,-1.473304404345451,205.36100000000002,217.10875499999997,0.0009356840342755746,-0.04462484624846241,0,0.086117,-0.0226786,0.22050299999999998,0.0,0.5333332000000001,0.0,0.1841712,0.8762634,0.13333319999999999,0.2270978,0.0,0.2333332,0.0317038,0.1,0.0,0.0,0.0,0.0
1227,2025-04-04 04:00:00,202.5,206.25,190.33,194.18,2724244,18.49329872177354,-4.900308556691613,-2.1587052348146836,202.615,215.708255,-0.04462484624846241,-7.724791430641087e-05,0,0.0595185,0.03367733333333334,0.32508366666666666,0.041666666666666664,0.486111,0.0,0.075249,0.6181196666666667,0.1805555,0.19384416666666668,0.0,0.236111,0.0,0.0555555,0.0,0.0,0.0,0.0
1228,2025-04-04 08:00:00,194.1,203.19,190.33,194.165,53992505,18.484771744931777,-5.7678570804309,-2.8805356039379273,200.05,214.440005,-7.724791430641087e-05,-0.02979424716091983,0,0.044360857142857146,-0.04389514285714286,0.11451614285714286,0.0,0.35714285714285715,0.022645571428571428,0.195054,0.9372442857142858,0.2857142857142857,0.37102985714285713,0.04761914285714286,0.09523814285714285,0.0,0.16666671428571428,0.04761914285714286,0.045291142857142856,0.0,0.045291142857142856
1229,2025-04-04 12:00:00,194.163,195.07,187.34,188.38,53046840,15.513816345524987,-6.843311256233136,-3.673090734396969,196.607,212.966505,-0.02979424716091983,-0.009449516933857094,0,0.24011,0.1574968,0.29867,0.0,0.7666666,0.0,0.0317038,0.49572380000000005,0.1666666,0.4980136,0.0,0.0,0.0,0.06666659999999999,0.0,0.0,0.0,0.0
1230,2025-04-04 16:00:00,188.38,266.1547,186.263,186.5999,29207809,14.729320801063295,-7.7499193853518875,-4.488456464587953,193.31498000000002,211.4355,-0.009449516933857094,-0.02374009846736258,0,0.12389066666666666,-0.12850266666666665,0.456264,0.0,0.6111110000000001,0.0,0.05283966666666667,0.9491426666666666,0.27777766666666664,0.124299,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
1231,2025-04-07 04:00:00,177.87,186.44,177.0,182.17,2127691,12.971422856196597,-8.72528906616742,-5.335822984903847,189.09898,209.709,-0.02374009846736258,-0.018608991601251512,0,0.011144199999999998,-0.008959400000000001,0.2241026,0.0,0.6,0.0,0.12200259999999999,0.47541500000000003,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0317038,0.0,0.0
1232,2025-04-07 08:00:00,182.11,194.15,174.4,178.78,87249890,11.809851648565513,-9.660461447818705,-6.200750677486819,186.01898,207.63050000000004,-0.018608991601251512,0.015717641794384063,1,0.038804428571428566,-0.027962000000000004,0.20388071428571428,0.0,0.47619042857142857,0.0,0.097527,0.5305518571428571,0.3333332857142857,0.2519982857142857,0.0,0.07142857142857142,0.022645571428571428,0.08333328571428571,0.03571428571428571,0.0,0.0,0.045291142857142856
1233,2025-04-07 12:00:00,178.78,183.9,175.75,181.59,52924514,18.337714992365377,-10.058896089308263,-6.972379759851108,183.50398,205.61025,0.015717641794384063,0.005617049396993368,1,0.026233399999999997,-0.0301195,0.2105267,0.025,0.5116666000000001,0.0,0.06278809999999999,0.8148835999999999,0.21166659999999998,0.10339809999999998,0.0,0.21166659999999998,0.0158519,0.02,0.02,0.0,0.0,0.0
1234,2025-04-07 16:00:00,181.52,229.248,180.3051,182.61,30865452,20.634196402596785,-10.175061166380601,-7.612916041157007,182.34998000000002,203.680755,0.005617049396993368,0.01609988500082138,1,0.09153257142857142,0.040830428571428566,0.39908414285714283,0.02380957142857143,0.5238094285714285,0.0,0.0,0.5349364285714285,0.23809514285714287,0.318905,0.0,0.11904757142857143,0.0,0.07142857142857142,0.02380957142857143,0.0,0.0,0.0
1235,2025-04-08 04:00:00,181.55,185.75,181.55,185.55,705715,27.005973428713787,-9.915588663615267,-8.07345056564866,182.14000000000001,201.959255,0.01609988500082138,-0.005820533548908768,0,0.017724999999999994,-0.10222266666666667,0.42236366666666664,0.0,0.4166666666666667,0.0,0.0,0.4174883333333333,0.08333333333333333,0.27652566666666667,0.0,0.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
1236,2025-04-08 08:00:00,183.7177,192.815,175.14,184.47,40419563,26.174651626732782,-9.68545392596593,-8.395851237712114,182.6,200.053745,-0.005820533548908768,-0.06342494714587732,0,0.0660082,-0.05204590000000001,0.32782809999999996,0.0,0.5199999,0.057628900000000004,0.0621686,0.7154182,0.2199999,0.26795789999999997,0.0,0.1366666,0.0,0.1033333,0.02,0.0,0.0,0.0158519
1237,2025-04-08 12:00:00,184.48,184.8682,169.2101,172.77,62332448,19.258335069936223,-10.328106722098568,-8.782302334589405,181.398,197.535245,-0.06342494714587732,-0.019505701221276817,0,0.1497235,0.05379316666666667,0.20362283333333334,0.027777833333333335,0.4583333333333333,0.0,0.0,0.6997178333333333,0.2916666666666667,0.2503958333333333,0.0,0.125,0.0,0.0694445,0.027777833333333335,0.0,0.0,0.0
1238,2025-04-08 16:00:00,172.8,223.75,169.1,169.4,27509695,17.79942460925632,-10.982742311979138,-9.222390330067352,178.95999999999998,194.837245,-0.019505701221276817,-0.003896103896103842,0,0.15450025,-0.09867200000000001,0.33414525,0.0,0.75,0.0,0.0,0.6952922500000001,0.25,0.2442425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,2025-04-09 04:00:00,172.1,177.19,168.38,168.74,2394727,17.519506823368175,-11.423123559754742,-9.66253697600483,176.186,192.184745,-0.003896103896103842,0.059203508356050705,1,-0.048259500000000004,-0.03173599999999999,0.19056,0.125,0.375,0.0,0.0,0.5712845,0.375,0.3050065,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
1240,2025-04-09 08:00:00,174.96,188.422,168.0,178.73,52400158,34.349033167783446,-10.841050479695696,-9.898239676743003,174.822,189.936995,0.059203508356050705,0.11257203603200372,1,0.080249,0.023903125,0.24311387499999998,0.042857125,0.438690375,0.0,0.072036125,0.764281125,0.188690375,0.347329,0.017857125,0.20952375,0.019814875,0.08452375000000001,0.017857125,0.0,0.0,0.019814875
1241,2025-04-09 12:00:00,178.71,200.61,177.875,198.85,102812813,54.48981794059907,-8.656451337430667,-9.649882008880537,177.698,188.68949500000002,0.11257203603200372,-0.005723912496856887,0,0.1566177,0.09957010000000001,0.2028975,0.0,0.6333333,0.0158519,0.0927051,0.4645784,0.2083333,0.39029309999999995,0.0,0.0583333,0.0158519,0.05,0.05,0.0158519,0.0,0.0
1242,2025-04-09 16:00:00,198.89,222.3783,139.1396,197.7118,45566644,53.490085369493414,-6.93701837597024,-9.107309282298477,182.68636,188.179585,-0.005723912496856887,-0.023275292622898514,0,0.11757139999999999,0.1525704,0.3778508,0.0,0.5333332000000001,0.0,0.0317038,0.6938018,0.2333332,0.0,0.0,0.2333332,0.0,0.0,0.0,0.0,0.0,0.0
1243,2025-04-10 04:00:00,194.15,196.25,191.13,193.11,1109716,49.53315576194808,-5.877925105584239,-8.46143244695563,187.42836,187.48558500000001,-0.023275292622898514,-0.03345295427476569,0,0.1414738,0.13177080000000002,0.202363,0.06666659999999999,0.4999998,0.0,0.0,0.799969,0.2333332,0.15462499999999998,0.0,0.06666659999999999,0.0,0.13333319999999999,0.0,0.0,0.0,0.0
1244,2025-04-10 08:00:00,192.75,198.85,186.45,186.6499,44324506,44.55077946657809,-5.496501886842083,-7.868446334932921,191.01034,186.53833,-0.03345295427476569,0.02030593105059264,1,0.196848,0.08174566666666666,0.14797455555555555,0.046296333333333335,0.43518511111111113,0.0,0.10312655555555555,0.8975209999999999,0.26851844444444445,0.14541300000000001,0.0,0.1851851111111111,0.03453811111111111,0.046296333333333335,0.018518555555555555,0.0,0.0,0.01761322222222222
1245,2025-04-10 12:00:00,186.5975,192.8,183.0,190.44,56007982,47.86417217357157,-4.832683674017403,-7.261293802749818,193.35234,185.90733,0.02030593105059264,-0.006511237135055747,0,0.13789253846153846,0.0835306923076923,0.18533384615384618,0.057692307692307696,0.6153846153846154,0.01219376923076923,0.08043469230769232,0.7185009230769231,0.19230769230769232,0.1872760769230769,0.0,0.057692307692307696,0.02438753846153846,0.07692307692307693,0.0,0.0,0.0,0.0
1246,2025-04-10 16:00:00,190.545,235.24,172.02,189.2,31653035,46.877222433011966,-4.356442240334076,-6.68032349026667,191.42234000000002,185.20483,-0.006511237135055747,0.009038054968287579,1,0.10363566666666667,0.056471333333333325,0.16959833333333332,0.0,0.4444443333333334,0.0,0.42999366666666666,0.6619283333333333,0.4444443333333334,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
1247,2025-04-11 04:00:00,191.1,193.03,188.3,190.91,511976,48.455650013741376,-3.7972622881282234,-6.103711249838981,190.06198,185.04133000000002,0.009038054968287579,0.024776072494892887,1,-0.0243214,-0.009953,0.2421592,0.0,0.5333332000000001,0.0,0.0938724,0.49827279999999996,0.2333332,0.0317038,0.0,0.06666659999999999,0.0,0.1666666,0.0,0.0,0.0,0.0
1248,2025-04-11 08:00:00,191.99,195.66,184.47,195.64,31297345,52.64688626589714,-2.9385627553387224,-5.470681550938929,190.56797999999998,185.11508,0.024776072494892887,0.012165201390308855,1,-0.029985,-0.1387124,0.3419504,0.0,0.4,0.0,0.39344199999999996,0.7996399999999999,0.4,0.43169979999999997,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0634076
1249,2025-04-11 12:00:00,195.63,199.54,195.21,198.02,40931834,54.64529324481367,-2.0424470216108546,-4.785034645073314,192.84199999999998,185.59708,0.012165201390308855,-0.00520149479850518,0,0.115731125,0.112492125,0.31426325,0.072916625,0.510416625,0.0,0.019814875,0.5889960000000001,0.291666625,0.2556605,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
1250,2025-04-11 16:00:00,198.02,247.38,138.0645,196.99,24034745,53.59121238061224,-1.3992515376747008,-4.107878023593591,194.152,186.116585,-0.00520149479850518,0.059444641859992764,1,0.05298933333333333,-0.06787800000000001,0.16243566666666667,0.0,0.5277776666666667,0.0,0.47462066666666664,0.8903426666666667,0.19444433333333333,0.036059666666666663,0.08333333333333333,0.111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.10361433333333332
1251,2025-04-14 04:00:00,209.68,210.8,203.39,208.7,2421711,62.45761388784293,0.05475348863055274,-3.275351721148763,198.052,187.44308500000002,0.059444641859992764,-0.029659798754192557,0,0.05966166666666667,0.1525726666666667,0.23340333333333332,0.0,0.6666666666666666,0.0,0.0,0.395989,0.16666666666666666,0.05388233333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1252,2025-04-14 08:00:00,208.74,212.94,198.15,202.51,53642405,56.3310946826959,0.6995180706232134,-2.480377762794368,200.372,188.629585,-0.029659798754192557,0.0003950422201373094,1,0.20156939999999998,0.10110519999999998,0.2675472,0.0,0.5666666,0.0,0.0,0.664445,0.26666660000000003,0.0621686,0.0,0.0,0.0,0.1,0.06666659999999999,0.0,0.0,0.0
1253,2025-04-14 12:00:00,202.51,206.66,201.1621,202.59,35921585,56.390632405643466,1.2030855571345853,-1.7436850988085772,201.762,189.679585,0.0003950422201373094,-0.008095167579841078,0,0.1751527,0.15139010000000003,0.3602756,0.0416667,0.5583332999999999,0.0158519,0.0317038,0.5921682,0.2083333,0.22830620000000001,0.0166667,0.10833330000000001,0.0,0.05,0.0166667,0.0,0.0,0.0
1254,2025-04-14 16:00:00,202.59,246.955,187.985,200.95,15476320,54.742901556553434,1.4530819006163256,-1.1043316989235967,202.348,190.596585,-0.008095167579841078,-0.005473998507091293,0,0.18992699999999998,0.11374933333333333,0.3693416666666667,0.0,0.5833333333333334,0.0,0.0,0.3454446666666667,0.3333333333333333,0.3143415,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
1255,2025-04-15 04:00:00,202.22,203.95,199.51,199.85,436331,53.611362183637716,1.5446393560437173,-0.5745374879301339,202.92000000000002,191.31158499999998,-0.005473998507091293,0.01519689767325505,1,0.1294005,0.006580500000000003,0.416178,0.0,0.75,0.0,0.0792595,0.826399,0.0,0.654895,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0792595
1256,2025-04-15 08:00:00,203.3867,204.08,198.5496,202.8871,21140915,56.29733066279471,1.8410454609393128,-0.0914208981562446,201.75742,192.23244000000003,0.01519689767325505,-0.00373163202589033,0,0.1563227142857143,0.15859642857142855,0.2831794285714286,0.13095228571428572,0.3690474285714286,0.0,0.06449914285714285,0.8771811428571429,0.28571414285714286,0.4935467142857143,0.0,0.17857128571428568,0.0,0.0,0.03571428571428571,0.0,0.0,0.022645571428571428
1257,2025-04-15 12:00:00,202.875,203.35,201.115,202.13,18096095,55.43562865161819,1.9918964495504952,0.3252425713851034,201.68141999999997,193.70044,-0.00373163202589033,-0.011527234947805831,0,0.19590933333333335,0.11560516666666666,0.3667803333333333,0.0,0.6388888333333334,0.0,0.10166883333333333,0.495434,0.30555550000000004,0.3258215,0.0,0.0555555,0.0,0.0,0.0,0.0,0.0,0.0
1258,2025-04-15 16:00:00,202.06,211.615,172.42,199.8,15644304,52.75920473493947,1.9015159255330332,0.6404972422146893,201.12342,195.22044,-0.011527234947805831,0.001551551551551622,1,0.15787800000000002,0.12840780000000002,0.352652,0.0,0.5833332,0.0,0.0,0.841286,0.1833332,0.5430512000000001,0.0,0.05,0.0317038,0.1833332,0.0,0.0,0.0,0.0
1259,2025-04-16 04:00:00,198.8,202.47,196.95,200.11,362774,53.08375326242143,1.8337646212397942,0.8791507180197102,200.95542,196.78894,0.001551551551551622,-0.016790765079206516,0,0.15476333333333334,0.09738933333333333,0.3814676666666666,0.0,0.8333333333333334,0.0,0.0,0.24561766666666665,0.16666666666666666,0.8460253333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,2025-04-16 08:00:00,200.4,202.85,196.0,196.75,22141131,49.14294009548849,1.491751324471693,1.0016708393101068,200.33542,197.68994,-0.016790765079206516,-0.012452350698856307,0,0.18838475000000002,0.085189125,0.15566075000000001,0.041666625,0.624999875,0.0,0.0,0.715053875,0.14583325,0.371282,0.0,0.104166625,0.0,0.041666625,0.041666625,0.0,0.0,0.0
1261,2025-04-16 12:00:00,196.755,197.92,192.37,194.3,26328002,46.43593007983465,1.0113505782918821,1.003606787106462,198.618,197.46244,-0.012452350698856307,0.0030880082346886883,1,0.16985166666666665,-0.01228616666666667,0.20033416666666667,0.0,0.5277776666666667,0.0,0.07822699999999999,0.5523355,0.27777766666666664,0.46109116666666666,0.0,0.0555555,0.0,0.13888883333333332,0.0,0.0,0.0,0.0
1262,2025-04-16 16:00:00,194.3,223.19,193.73,194.9,19262833,47.202952768926565,0.6713061124439719,0.937146652173964,197.17200000000003,197.32184999999998,0.0030880082346886883,0.0062596203181117804,1,0.262084,0.040795,0.28752825,0.0625,0.5625,0.0,0.03962975,0.600669,0.1875,0.5745425,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0
1263,2025-04-17 04:00:00,196.25,197.15,195.2,196.12,246095,48.80815117893797,0.4945612333615088,0.8486295684114731,196.436,197.47234999999998,0.0062596203181117804,-5.098919029156157e-05,0,0.106233,-0.11257,0.153961,0.0,1.0,0.0,0.0,0.108179,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,2025-04-17 08:00:00,196.2562,212.9632,194.27,196.11,20417307,48.795055749114475,0.3496521544978748,0.7488340856287534,195.63600000000002,197.945355,-5.098919029156157e-05,0.0038753760644536506,1,0.17422714285714286,0.15758014285714286,0.26220214285714283,0.0,0.6428571428571429,0.0,0.0,0.657472142857143,0.21428571428571427,0.49008414285714286,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
1265,2025-04-17 12:00:00,196.12,198.8335,195.81,196.87,21050488,49.89533727019525,0.2927615410919202,0.6576195767213868,195.66000000000003,198.266855,0.0038753760644536506,0.002184182455427397,1,0.150498875,0.09397025,0.30808675,0.0,0.572916625,0.0,0.07771075,0.799966,0.197916625,0.37885874999999997,0.0,0.09375,0.019814875,0.135416625,0.0,0.03962975,0.019814875,0.0
1266,2025-04-17 16:00:00,196.87,199.6953,185.0045,197.3,17541779,50.54286801893866,0.2791548036246638,0.5819266221020423,196.26,198.671855,0.002184182455427397,-0.027116066903193237,0,0.15988733333333335,0.038504,0.120125,0.0,0.6111110000000001,0.0,0.10361433333333332,0.458675,0.111111,0.10361433333333332,0.0,0.111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
1267,2025-04-21 04:00:00,195.32,195.98,191.71,191.95,290479,43.08260384557917,-0.16146762377701407,0.433247772926231,195.67000000000002,198.72385500000001,-0.027116066903193237,-0.00885647303985404,0,0.247059,0.529804,0.414559,0.0,1.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,2025-04-21 08:00:00,193.42,213.19,189.8112,190.25,15970400,41.01114621529384,-0.6404570740344013,0.21850680353410454,194.496,198.454355,-0.00885647303985404,0.014927726675427078,1,0.2375065,0.0577415,0.1783215,0.0,0.6666665,0.0,0.0,0.5540895,0.1666665,0.1554215,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
1269,2025-04-21 12:00:00,190.24,193.43,190.13,193.09,16539637,45.70757213409317,-0.7818823461844033,0.018428973590402964,193.892,198.207855,0.014927726675427078,0.004712828214822107,1,0.14846216666666667,0.09452983333333333,0.21822066666666665,0.0,0.5055554999999999,0.0,0.0792595,0.7698198333333334,0.2555555,0.4474481666666667,0.03333333333333333,0.08888883333333335,0.0,0.08333333333333333,0.03333333333333333,0.0,0.026419833333333333,0.026419833333333333
1270,2025-04-21 16:00:00,193.21,230.19,179.7725,194.0,21003719,47.15926292347082,-0.8111826893653529,-0.1474933590007482,193.31799999999998,198.058355,0.004712828214822107,0.003092783505154628,1,0.21827033333333334,0.2199728333333333,0.3331633333333333,0.0,0.43055550000000004,0.0,0.0,0.6100355,0.34722216666666667,0.6032818333333333,0.0,0.0555555,0.0,0.125,0.041666666666666664,0.026419833333333333,0.0,0.0
1271,2025-04-22 04:00:00,193.79,195.66,193.79,194.6,163715,48.14379557866383,-0.777031303659669,-0.2734009479325324,192.778,197.353355,0.003092783505154628,0.02430626927029822,1,0.143353,0.23299,0.574748,0.0,1.0,0.0,0.0,0.266143,0.0,0.983783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,2025-04-22 08:00:00,194.2357,199.55,187.595,199.33,15672632,55.22618683325971,-0.36409752507358917,-0.29154026336074373,194.254,197.194355,0.02430626927029822,0.0011538654492548872,1,0.17636281818181818,0.14484645454545453,0.40934518181818186,0.053030272727272725,0.7196969090909091,0.0,0.0,0.5889501818181818,0.09848481818181819,0.23562045454545455,0.0,0.053030272727272725,0.0,0.07575754545454545,0.0,0.0,0.0,0.0
