,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
1053,2025-01-31 12:00:00,239.59,240.29,236.93,237.59,13481756,55.361878079669005,1.5663081224036262,1.821322086341413,236.75499999999997,236.02875,-0.00830620252107861,-0.006166084431162955,0,0.2586696,0.1565696,0.2411222,0.0,0.25,0.0,0.0,0.3334018,0.05,0.7845936,0.05,0.0,0.0,0.65,0.0,0.0,0.0,0.0
1054,2025-01-31 16:00:00,237.57,251.7421,233.405,236.125,15026253,52.12924759462541,1.400092936198547,1.73707625631284,237.06,236.103005,-0.006166084431162955,-0.011752249867654885,0,0.1994885,0.07685475,0.351759,0.20833325,0.1666665,0.0,0.03962975,0.3289675,0.08333325,0.879124,0.0,0.0,0.0,0.5416665,0.0,0.0,0.0,0.0
1055,2025-02-03 04:00:00,229.56,234.28,229.13,233.35,338031,46.580905592961464,1.0325443665370244,1.596169878357677,236.65900000000002,236.532505,-0.011752249867654885,0.019309620741375655,1,0.415768,0.242575,0.254042,0.0,0.0,0.0,0.158519,0.365926,0.333333,0.891286,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
1056,2025-02-03 08:00:00,232.1265,238.42,228.83,237.8559,20136626,54.96303120013124,1.0922570898331116,1.4953873206527641,236.90018,236.78729999999996,0.019309620741375655,-0.0016224108798645887,0,0.184009,0.06888166666666666,0.18020333333333335,0.0,0.27777766666666664,0.0,0.0,0.4768333333333333,0.27777766666666664,0.43692,0.0,0.08333333333333333,0.0,0.27777766666666664,0.08333333333333333,0.0,0.0,0.0
1057,2025-02-03 12:00:00,237.9098,239.25,234.06,237.47,11415575,54.178940925281665,1.0958091426738292,1.4154716850569773,236.47817999999998,236.8888,-0.0016224108798645887,0.006400808523181922,1,0.178850375,0.150882,0.302639,0.0,0.125,0.0,0.0,0.225635875,0.0625,0.767905375,0.0,0.0,0.0,0.75,0.0625,0.0,0.0,0.0
1058,2025-02-03 16:00:00,237.42,251.832,236.9086,238.99,8726921,56.79349723118365,1.2073577978319747,1.3738489076119769,236.75817999999998,237.07504999999998,0.006400808523181922,-0.0010460688731745993,0,0.178850375,0.150882,0.302639,0.0,0.125,0.0,0.0,0.225635875,0.0625,0.767905375,0.0,0.0,0.0,0.75,0.0625,0.0,0.0,0.0
1059,2025-02-04 04:00:00,237.98,239.0,236.55,238.74,230147,56.22523957615368,1.2610513846614992,1.3512894030218814,237.28118,237.29305,-0.0010460688731745993,0.014913713663399442,1,0.22704333333333335,0.2825703333333333,0.4252403333333334,0.0,0.222222,0.0,0.0,0.17703466666666667,0.111111,0.7696683333333333,0.111111,0.0,0.0,0.5555553333333334,0.0,0.0,0.0,0.0
1060,2025-02-04 08:00:00,236.8007,242.52,233.955,242.3005,11997982,62.04925658709879,1.5727765437483185,1.3955868311671689,239.07128000000003,237.40607499999996,0.014913713663399442,-0.0008274848793130563,0,0.284142,0.026735999999999996,0.1343275,0.0,0.4166665,0.0,0.0,0.33692,0.1666665,0.996138,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
1061,2025-02-04 12:00:00,242.32,242.51,240.76,242.1,10343709,61.5526259443589,1.7830879755827311,1.4730870600502814,239.9201,237.600075,-0.0008274848793130563,-0.011648079306071812,0,0.22458324999999998,0.2100805,0.2184595,0.0,0.2291665,0.0,0.03962975,0.618910375,0.2291665,0.799846125,0.03125,0.0625,0.0,0.4166665,0.03125,0.0,0.0,0.0
1062,2025-02-04 16:00:00,242.06,242.57,221.3652,239.28,10576626,54.897327334805276,1.7025845335660392,1.5189865547534331,240.28209999999999,237.644075,-0.011648079306071812,-0.00033433634236046395,0,0.292755,0.301853,0.32739575,0.0,0.2916665,0.0,0.03962975,0.5407075,0.08333325,0.687345,0.0,0.08333325,0.0,0.5416665,0.0,0.0,0.0,0.0
1063,2025-02-05 04:00:00,238.83,239.23,237.55,239.2,182221,54.71658266929834,1.61372759713052,1.5379347632288505,240.3241,237.59757499999995,-0.00033433634236046395,-0.010823578595317684,0,0.323894,0.489899,0.853391,0.0,0.5,0.0,0.0,0.214378,0.0,0.976913,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1064,2025-02-05 08:00:00,239.16,242.0737,235.2,236.611,18953749,49.08430939032341,1.3191903666225926,1.494185883907599,239.8983,237.551375,-0.010823578595317684,-0.002075135982688825,0,0.29051575,0.295213,0.36744699999999997,0.0,0.45833325,0.0,0.0792595,0.4548465,0.0,0.93136675,0.0,0.08333325,0.0,0.45833325,0.0,0.03962975,0.0,0.0
1065,2025-02-05 12:00:00,236.59,238.32,235.59,236.12,14683374,48.07364735641052,1.0342259795679638,1.4021939030396722,238.66219999999998,237.50487500000003,-0.002075135982688825,0.0041080806369642175,1,0.2984714,0.2730244,0.2832868,0.0,0.13333319999999999,0.0,0.0,0.3534164,0.2333332,0.7650156,0.0,0.0,0.0,0.6333332,0.0,0.0,0.0,0.0
1066,2025-02-05 16:00:00,236.12,241.64,223.49,237.09,8112658,50.25289220876122,0.8765561494873566,1.297066352329209,237.66019999999997,237.57686999999996,0.0041080806369642175,0.002361972246826216,1,0.17455400000000001,0.12273200000000001,0.1802145,0.25,0.25,0.1554215,0.0,0.531385,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1067,2025-02-06 04:00:00,237.82,238.17,236.88,237.65,238325,51.51792103268664,0.7877087766380271,1.1951948371909726,237.3342,237.58987000000002,0.002361972246826216,-0.005975173574584547,0,0.20854499999999998,0.109478,0.23281133333333334,0.0,0.19444433333333333,0.0,0.0,0.36606000000000005,0.19444433333333333,0.6427896666666667,0.0,0.0,0.0,0.5277776666666667,0.08333333333333333,0.0,0.0,0.0
1068,2025-02-06 08:00:00,237.3,239.5,236.01,236.23,16490369,48.17274497976618,0.5958459201134474,1.0753250537754675,236.74020000000002,237.64436999999998,-0.005975173574584547,0.010635821021885539,1,0.19434800000000002,-0.042682,0.103506,0.0,0.125,0.0,0.0,0.9105425,0.375,0.5530695,0.0,0.125,0.0,0.375,0.0,0.0792595,0.0,0.0
1069,2025-02-06 12:00:00,236.25,239.6599,236.1,238.7425,22949890,53.87912391437274,0.6391631018094301,0.9880926633822601,237.16649999999998,237.85149499999997,0.010635821021885539,-0.040158329581033936,0,0.263032125,0.1771145,0.2191845,0.0,0.322916625,0.038855375,0.019814875,0.602715875,0.072916625,0.763009,0.0,0.09375,0.0,0.510416625,0.0,0.019814875,0.0,0.0
1070,2025-02-06 16:00:00,238.7425,239.04,221.6,229.155,24293586,37.094917822712915,-0.09899766013029421,0.7706745986797492,235.7735,237.541495,-0.040158329581033936,0.015469878466540132,1,0.2707275,0.2245285,0.5051154999999999,0.0,0.25,0.0,0.0,0.744132,0.0,0.7861875,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
1071,2025-02-07 04:00:00,229.56,233.0,229.16,232.7,1158243,44.03681600539528,-0.3934085401670586,0.5378579709103877,234.8955,237.343995,0.015469878466540132,-0.015835840137516155,0,0.24309666666666666,0.13104433333333335,0.2870893333333333,0.0,0.16666666666666666,0.0,0.05283966666666667,0.586465,0.0,0.6993463333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0.05283966666666667,0.0,0.0
1072,2025-02-07 08:00:00,232.74,238.83,228.5,229.015,41780174,39.194793315758766,-0.9135491608207076,0.24757654456416864,233.1685,236.81574500000002,-0.015835840137516155,0.0005458157762592286,1,0.207368,0.03335425,0.2043705,0.08333325,0.27083325,0.0,0.0,0.644857,0.14583325,0.7385014999999999,0.0,0.14583325,0.0,0.3541665,0.0,0.0,0.0,0.0
1073,2025-02-07 12:00:00,229.02,230.99,228.06,229.14,25690527,39.43805177482307,-1.3006844144858576,-0.062075647245836585,231.75050000000002,236.39324500000004,0.0005458157762592286,-0.0024875621890546595,0,0.19232699999999997,0.22189971428571428,0.336806,0.04761914285714286,0.1904762857142857,0.0,0.045291142857142856,0.7823171428571428,0.04761914285714286,0.7592247142857144,0.02380957142857143,0.02380957142857143,0.0,0.6190477142857143,0.04761914285714286,0.0,0.0,0.022645571428571428
1074,2025-02-07 16:00:00,229.15,238.66,212.8086,228.57,13775761,38.67817583802372,-1.6346429817222656,-0.3765891141411224,229.71599999999998,236.01549500000002,-0.0024875621890546595,0.007568797304983166,1,0.27156959999999997,0.24176999999999998,0.4420966,0.2066666,0.2066666,0.0,0.0,0.2721812,0.0,0.5477502000000001,0.0,0.1733332,0.0,0.3733332,0.04,0.0,0.0,0.0
1075,2025-02-10 04:00:00,229.8,230.83,229.18,230.3,205883,42.31125027840361,-1.73965732378241,-0.6492027560693799,229.945,235.862995,0.007568797304983166,0.010811984368215288,1,0.20024750000000002,0.137983,0.331921,0.0,0.4166665,0.0,0.0,0.1330715,0.1666665,0.44924200000000003,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
1076,2025-02-10 08:00:00,230.3,239.73,223.165,232.79,16994754,47.16337777756243,-1.6034758843847499,-0.8400573817324539,229.96300000000002,235.60970000000003,0.010811984368215288,0.0014605438377937041,1,0.264843,0.138919,0.07157,0.0,0.25,0.0,0.0,0.999855,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
1077,2025-02-10 12:00:00,232.78,233.92,231.375,233.13,11320425,47.80888617484609,-1.4513852878836246,-0.9623229629626882,230.786,235.39270000000002,0.0014605438377937041,-0.002402093252691695,0,0.202433,0.036853000000000004,0.22565733333333335,0.0,0.27777766666666664,0.0,0.0,0.29242033333333334,0.19444433333333333,0.41919700000000004,0.0,0.0,0.0,0.5277776666666667,0.0,0.0,0.0,0.0
1078,2025-02-10 16:00:00,233.13,233.59,220.4627,232.57,10661160,46.79483799065205,-1.3603583500222385,-1.0419300403745984,231.47199999999998,235.07170000000002,-0.002402093252691695,-0.004041793868512666,0,0.239914,0.249903,0.511678,0.0,0.4166665,0.0,0.0,0.5208825,0.1666665,0.8543270000000001,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
1079,2025-02-11 04:00:00,232.25,233.0,231.1,231.63,144737,45.06688464175231,-1.3485240442901159,-1.103248841157702,232.084,234.7162,-0.004041793868512666,-0.0033432629624832177,0,0.220686,0.089383,0.359592,0.0,0.333333,0.0,0.0,0.5855,0.333333,0.769861,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
1080,2025-02-11 08:00:00,231.96,237.4082,230.425,230.8556,9872397,43.63728649581495,-1.3856598555337314,-1.1597310440329078,232.19512,234.143955,-0.0033432629624832177,0.008465898163180663,1,0.2285212,0.1744182,0.24961380000000002,0.0,0.3333332,0.0,0.0,0.691997,0.2333332,0.7062474,0.0,0.0,0.0,0.43333320000000003,0.0,0.0,0.0,0.0
1081,2025-02-11 12:00:00,230.855,232.85,230.13,232.81,10137293,48.11096552231672,-1.2430573161316545,-1.1763962984526573,232.19912,233.67945500000002,0.008465898163180663,-0.00017181392551868235,0,0.21650933333333333,0.17935033333333336,0.3549036666666667,0.0,0.111111,0.0,0.0,0.413073,0.111111,0.9668426666666666,0.0,0.0,0.0,0.7777776666666667,0.0,0.0,0.0,0.0
1082,2025-02-11 16:00:00,232.81,238.9726,219.6391,232.77,6302399,48.026944278906285,-1.1203566676982746,-1.1651883723017806,232.12712000000002,233.35395499999998,-0.00017181392551868235,-0.001632512780856743,0,0.30315166666666665,0.241206,0.134562,0.0,0.4166666666666667,0.0,0.0,0.4224966666666667,0.08333333333333333,0.7080956666666666,0.08333333333333333,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0
1083,2025-02-12 04:00:00,233.0,233.0,231.39,232.39,81384,47.18390616088468,-1.041769473994691,-1.1405045926403627,232.09112,233.01345500000002,-0.001632512780856743,-0.009423813417100524,0,0.27343033333333333,0.14352833333333334,0.16921700000000003,0.0,0.34444433333333335,0.05283966666666667,0.0,0.6875153333333334,0.1777776666666667,0.3332,0.0,0.06666666666666667,0.0,0.34444433333333335,0.06666666666666667,0.05283966666666667,0.0,0.0
1084,2025-02-12 08:00:00,232.752,233.185,228.16,230.2,12195011,42.54846228664151,-1.1430271487398045,-1.1410091038602512,231.80512,232.69290500000002,-0.009423813417100524,-0.005647263249348278,0,0.11941866666666666,0.1150885,0.39518733333333333,0.0,0.3333331666666666,0.0,0.0,0.5337558333333333,0.111111,0.2732486666666667,0.0,0.0555555,0.0,0.4999998333333333,0.0,0.0,0.0,0.0
1085,2025-02-12 12:00:00,230.175,231.18,228.45,228.9,12296396,40.0341894883403,-1.3130378380843695,-1.175414850705075,231.414,232.33190499999995,-0.005647263249348278,0.0017911751856705127,1,0.19703628571428572,0.222237,0.3879038571428572,0.0,0.16666657142857141,0.0,0.022645571428571428,0.30306628571428573,0.16666657142857141,0.467964,0.0,0.0,0.0,0.6666665714285714,0.0,0.0,0.0,0.0
1086,2025-02-12 16:00:00,228.93,229.32,228.6,229.31,11874538,41.21404091884571,-1.3985671492451104,-1.2200453104130822,230.71400000000003,231.94290500000002,0.0017911751856705127,-0.0054075269286120164,0,0.288836,0.3015235,0.31104149999999997,0.0,0.25,0.0,0.0,0.6141245,0.0,0.6826030000000001,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
1087,2025-02-13 04:00:00,229.45,229.45,228.0,228.07,177044,38.73196179438767,-1.5485565850634089,-1.2857475653431476,229.77399999999997,231.46390499999998,-0.0054075269286120164,0.0008769237514798522,1,0.278231,0.462064,0.635085,0.0,0.0,0.0,0.0,0.108179,0.5,0.999759,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1088,2025-02-13 08:00:00,228.84,230.3231,227.52,228.27,10943667,39.366237296286364,-1.6324678913591129,-1.3550916305463407,228.95,231.06590500000001,0.0008769237514798522,0.009155824243220811,1,0.11021257142857142,0.07502899999999998,0.42638642857142856,0.047619,0.38095228571428574,0.0,0.045291142857142856,0.3909901428571429,0.0,0.5511558571428571,0.0,0.047619,0.0,0.5238094285714286,0.0,0.022645571428571428,0.0,0.0
1089,2025-02-13 12:00:00,228.27,230.42,227.63,230.36,12615743,45.693250569036515,-1.5128830983843784,-1.3866499241139485,228.98200000000003,230.64677999999998,0.009155824243220811,-0.0012154888001388864,0,0.23190266666666667,0.20817683333333334,0.332313,0.0,0.27777766666666664,0.0,0.0,0.5104373333333333,0.0555555,0.8504351666666666,0.0,0.0555555,0.0,0.6111110000000001,0.0,0.0,0.0,0.0
1090,2025-02-13 16:00:00,230.41,230.58,221.3535,230.08,13543530,45.01554175255725,-1.4242866583228704,-1.394177270955733,229.218,230.69303,-0.0012154888001388864,-0.0022166203059805767,0,0.277568,0.103498,0.146916,0.25,0.25,0.0,0.0,0.962106,0.25,0.961735,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1091,2025-02-14 04:00:00,230.37,231.24,229.52,229.57,110472,43.74293042905122,-1.3793260667268328,-1.3912070301099528,229.26999999999998,230.53653,-0.0022166203059805767,-0.004530208650956102,0,0.375024,0.325184,0.318897,0.0,0.0,0.0,0.0,0.365926,0.0,0.875462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092,2025-02-14 08:00:00,230.5342,231.2021,227.23,228.53,11685791,41.18593429761415,-1.4113446793883213,-1.3952345599656266,229.36200000000002,230.51228,-0.004530208650956102,0.0006563689668752648,1,0.19742375,0.18745099999999998,0.27059,0.0,0.39583325,0.0,0.0,0.6518200000000001,0.14583325,0.802469,0.0,0.0625,0.0,0.39583325,0.0,0.0,0.0,0.0
1093,2025-02-14 12:00:00,228.52,229.33,228.13,228.68,9626681,41.715135221095935,-1.4083809750133014,-1.3978638429751615,229.44400000000002,230.48928,0.0006563689668752648,-0.0003935630575476745,0,0.15472075,-0.015373250000000012,0.29989175,0.0,0.0625,0.0,0.0,0.41262774999999996,0.125,0.24422825,0.0625,0.0625,0.0,0.625,0.0625,0.0,0.0,0.0
1094,2025-02-14 16:00:00,228.68,228.86,228.5,228.59,8640293,41.47400518983996,-1.397188545944374,-1.3977287835690042,229.09,230.49027999999998,-0.0003935630575476745,0.003718447876110087,1,0.179842,0.039686,0.31482,0.0,0.333333,0.0,0.0,0.999355,0.333333,0.744043,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
1095,2025-02-18 04:00:00,228.68,230.37,228.6,229.44,133233,44.72380696227464,-1.3046909044123822,-1.3791212077376798,228.962,230.44728,0.003718447876110087,-0.022140864714086383,0,-0.026657,0.177703,0.245339,0.0,0.5,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1096,2025-02-18 08:00:00,229.6,230.35,224.26,224.36,16877939,32.94848107807681,-1.622595135070668,-1.4278159932042775,227.92,230.02578,-0.022140864714086383,0.0102959529327864,1,0.1733045,0.12063499999999999,0.2316,0.0,0.333333,0.0,0.0,0.742209,0.1666665,0.37945300000000004,0.0,0.1666665,0.0,0.333333,0.0,0.0,0.0,0.0
1097,2025-02-18 12:00:00,224.36,227.78,223.72,226.67,16181482,40.60633764332082,-1.6689007843320383,-1.4760329514298296,227.548,229.70278,0.0102959529327864,-0.00039705298451486737,0,0.33798833333333334,0.08697366666666666,0.152826,0.0,0.2916665,0.0,0.026419833333333333,0.48510766666666666,0.041666666666666664,0.84926,0.111111,0.0555555,0.0,0.4583331666666666,0.041666666666666664,0.0,0.0,0.0
1098,2025-02-18 16:00:00,226.67,236.9086,216.2711,226.58,14763852,40.41268140697449,-1.6933408139888684,-1.5194945239416373,227.128,229.40328,-0.00039705298451486737,-0.0016771118368789084,0,0.20026633333333332,0.04386266666666667,0.12363133333333332,0.0,0.111111,0.0,0.0,0.47571199999999997,0.38888866666666666,0.106722,0.0,0.111111,0.0,0.38888866666666666,0.0,0.0,0.0,0.0
1099,2025-02-19 04:00:00,226.8,226.8,225.58,226.2,85850,39.55492494010519,-1.7235050444722901,-1.560296628047768,226.65,229.13178,-0.0016771118368789084,-0.005481874447391566,0,0.21025,0.048255,0.682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100,2025-02-19 08:00:00,226.5842,242.06,223.71,224.96,10195407,36.809385580231265,-1.826414284372703,-1.613520159312755,225.754,228.837,-0.005481874447391566,0.007601351351351315,1,0.244104,0.11096266666666667,0.256231,0.0,0.3194441666666667,0.0,0.026419833333333333,0.230428,0.26388866666666666,0.6858375,0.0,0.09722216666666667,0.026419833333333333,0.3194441666666667,0.0,0.026419833333333333,0.0,0.0
1101,2025-02-19 12:00:00,224.969,226.83,224.03,226.67,12412312,42.71453215907041,-1.7498170873217873,-1.6407795449145617,226.21599999999998,228.52999999999997,0.007601351351351315,-0.003088189879560499,0,0.2523491666666667,0.14748433333333333,0.23196399999999998,0.0,0.19444433333333333,0.0,0.05180716666666666,0.801576,0.0555555,0.7350736666666666,0.0555555,0.0,0.0,0.6944443333333333,0.0,0.026419833333333333,0.0,0.0
1102,2025-02-19 16:00:00,226.67,233.9171,210.3591,225.97,9835381,41.024451244017065,-1.7257045587226685,-1.657764547676183,226.07600000000002,228.19,-0.003088189879560499,-0.0038943222551666157,0,0.1936115,0.11920675,0.0117425,0.0,0.25833325,0.03962975,0.0,0.95461275,0.25833325,0.81307625,0.0,0.175,0.0,0.25833325,0.05,0.300311,0.1239665,0.03962975
1103,2025-02-20 04:00:00,226.0,226.09,224.91,225.09,147931,38.938608391795,-1.75734625786896,-1.6776808897147386,225.77799999999996,227.825,-0.0038943222551666157,-0.012039628593007223,0,0.362963,0.209102,0.105295,0.0,0.5,0.0,0.0,0.999976,0.0,0.997902,0.0,0.0,0.0,0.5,0.0,0.0,0.158519,0.0
1104,2025-02-20 08:00:00,225.9062,226.6667,221.81,222.38,12576368,33.32015126269927,-1.9782923610990224,-1.7378031839915955,225.01399999999998,227.43400000000003,-0.012039628593007223,0.0021134994154150544,1,0.307871,0.17506375,0.34192,0.05,0.2375,0.0,0.0,0.7794775,0.0625,0.27299049999999997,0.05,0.0,0.0,0.4875,0.1125,0.1128735,0.0,0.0
1105,2025-02-20 12:00:00,222.37,223.5,222.05,222.85,11330822,35.06997955825062,-2.09136076264852,-1.8085146997229806,224.592,227.13150000000002,0.0021134994154150544,0.0020179492932466125,1,0.31875625,0.33571675,0.29311775,0.0,0.0,0.0,0.0,0.51585625,0.125,0.309903,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.0
1106,2025-02-20 16:00:00,222.84,233.725,209.5124,223.2997,10558942,36.779477655764225,-2.1202404417810214,-1.8708598481345888,223.91794,226.830985,0.0020179492932466125,0.0018822237557865051,1,0.24895066666666665,0.015600000000000003,0.13590366666666667,0.0,0.3333333333333333,0.0,0.10361433333333332,0.4584633333333333,0.0,0.7128163333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
1107,2025-02-21 04:00:00,223.25,223.82,223.01,223.72,94014,38.41156514435379,-2.085176481650876,-1.9137231748378465,223.46794,226.61348500000003,0.0018822237557865051,-0.02163418558912933,0,0.342377,0.54354,0.68732,0.0,0.0,0.0,0.0,0.796627,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
1108,2025-02-21 08:00:00,223.48,224.06,218.07,218.88,17901017,29.09632346518906,-2.4200388891654256,-2.0149863177033627,222.22593999999998,226.143985,-0.02163418558912933,-0.010919225146198808,0,0.23134739999999998,0.18326579999999998,0.34596340000000003,0.0,0.13333319999999999,0.0,0.0,0.5424348,0.26666660000000003,0.6771964,0.0,0.06666659999999999,0.0,0.5333332000000001,0.0,0.0,0.0,0.0
1109,2025-02-21 12:00:00,218.86,218.9,214.74,216.49,28671088,25.772581722418693,-2.845471956145019,-2.1810834453916943,221.04794,225.45048500000001,-0.010919225146198808,0.0004157235900041911,1,0.24377285714285715,0.2309787142857143,0.31693257142857145,0.0,0.2142855714285714,0.0,0.022645571428571428,0.6582902857142857,0.095238,0.5714041428571429,0.047619,0.095238,0.0,0.5476188571428572,0.0,0.0,0.0,0.0
1110,2025-02-21 16:00:00,216.49,241.435,199.9285,216.58,13682890,26.11485702667433,-3.13918194359465,-2.3727031450322857,219.79394000000002,224.77548500000003,0.0004157235900041911,0.004524886877828038,1,0.216576,0.110141,0.1789,0.0,0.5,0.158519,0.0,0.857896,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1111,2025-02-24 04:00:00,217.15,218.55,216.85,217.56,173814,29.905090300505393,-3.2553458147463914,-2.549231678975107,218.64600000000002,224.17498499999996,0.004524886877828038,-0.016041551755837546,0,0.39231,0.547965,0.576851,0.0,0.0,0.0,0.0,0.413559,0.0,0.999939,0.0,0.0,0.0,1.0,0.0,0.158519,0.0,0.0
1112,2025-02-24 08:00:00,218.1,218.3688,212.72,214.07,16814963,24.988793017819376,-3.587663995110347,-2.7569181422021556,216.71599999999998,223.451985,-0.016041551755837546,-0.006633344233194727,0,0.331048,0.501017,0.847851,0.0,0.0,0.0,0.0,0.999186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.451494,0.0,0.0
1113,2025-02-24 12:00:00,214.07,217.5,212.42,212.65,16598378,23.309690813034933,-3.9204185353372623,-2.989618220829177,215.47000000000003,222.65048499999997,-0.006633344233194727,-0.001410768869033685,0,0.280331,0.1954428,0.3124896,0.0,0.2,0.0,0.0,0.6623202,0.0,0.947618,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
