,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
1208,2025-03-28 08:00:00,276.98,279.3481,260.79,263.36,65715593,47.98167731917982,5.905772526284181,7.921640870385283,273.96200000000005,273.539745,-0.048554913294797664,0.0006834750911299814,1,0.12369788888888889,0.009787555555555556,0.38225,0.0,0.14814811111111112,0.0,0.03522644444444444,0.36389222222222223,0.7407406666666667,0.6519793333333334,0.0,0.037037,0.01761322222222222,0.037037,0.037037,0.0,0.01761322222222222,0.03522644444444444
1209,2025-03-28 12:00:00,263.4292,266.0,260.57,263.54,48462005,48.10859838465126,4.744382190584702,7.286189134425167,269.948,274.260995,0.0006834750911299814,-0.012977157167792464,0,0.120302,0.12463825,0.25934141666666666,0.0,0.2569444166666667,0.0,0.0988585,0.4311249166666667,0.6319444166666667,0.20451925,0.041666666666666664,0.020833333333333332,0.013209916666666667,0.0,0.04861108333333333,0.026419833333333333,0.013209916666666667,0.0
1210,2025-03-28 16:00:00,263.48,274.4579,244.1347,260.12,12406808,45.82099783757889,3.5075734410698374,6.530465995754101,267.32399999999996,274.794495,-0.012977157167792464,-0.0454021220974935,0,0.1626797142857143,0.12195200000000002,0.3716888571428571,0.0,0.13095228571428572,0.0,0.0896972857142857,0.7521878571428572,0.6309522857142857,0.29698085714285716,0.03571428571428571,0.047619,0.022645571428571428,0.15476185714285715,0.0,0.06793671428571428,0.0,0.0
1211,2025-03-31 04:00:00,254.2,260.0,246.67,248.31,2896439,38.93581830478196,1.5564831280188969,5.53566942220706,262.42600000000004,274.247995,-0.0454021220974935,0.016588135797994452,1,0.150409,0.18563966666666665,0.40301600000000004,0.0,0.0,0.150498,0.0,0.364266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,2025-03-31 08:00:00,251.77,263.55,243.3601,252.429,65127094,42.19808548980537,0.3386946134859272,4.496274460462834,257.5518,273.27144499999997,0.016588135797994452,0.02710068969888546,1,0.06284922222222222,0.004208555555555564,0.6076646666666667,0.0,0.05555555555555555,0.0,0.0,0.4529566666666666,0.8888888888888888,0.03522644444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
1213,2025-03-31 12:00:00,252.39,260.56,250.47,259.27,57351400,47.239520803801476,-0.07355216699988887,3.5823091349702896,256.7338,272.31244499999997,0.02710068969888546,-0.012226636325066376,0,0.09277149999999999,0.07286156249999999,0.2746164375,0.031845250000000005,0.1537201875,0.048762812499999995,0.172738125,0.5631694375,0.48705350000000003,0.3085569375,0.0755951875,0.120386875,0.0381258125,0.0995535625,0.031845250000000005,0.062312875,0.0,0.0099074375
1214,2025-03-31 16:00:00,259.14,268.6323,241.5218,256.1,13029217,45.269190401301856,-0.6485768278704995,2.7361319424021318,255.2458,270.99845,-0.012226636325066376,0.02694260054666131,1,0.14243699999999998,0.06232375,0.30868425,0.0,0.08333325,0.11734049999999999,0.0,0.36926025,0.70833325,0.25,0.125,0.0,0.03962975,0.08333325,0.0,0.0,0.0,0.0
1215,2025-04-01 04:00:00,264.0,271.2,261.22,263.0,3082455,50.14367139280214,-0.5412761852150538,2.0806503168786947,255.8218,270.00194999999997,0.02694260054666131,0.04680608365019023,1,0.0667654,0.086347,0.3040372,0.0,0.2,0.0,0.0317038,0.4113746,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,2025-04-01 08:00:00,264.44,276.3186,259.16,275.31,69607457,57.42835345707424,0.5309539614262349,1.770711045788203,261.22180000000003,269.90295000000003,0.04680608365019023,-0.02480839780610944,0,0.1108395,0.04624683333333333,0.22644158333333333,0.01190475,0.24107133333333333,0.0,0.02590358333333333,0.51120975,0.470238,0.36036124999999997,0.07440475,0.08829358333333333,0.0,0.06051583333333333,0.05357141666666667,0.0,0.0,0.026419833333333333
1217,2025-04-01 12:00:00,275.34,277.45,267.09,268.48,65185902,52.81716640222108,0.8201262533939371,1.5805940873093498,264.432,268.92745,-0.02480839780610944,-0.0014898688915376823,0,0.1281589411764706,0.05573223529411765,0.23430976470588236,0.019607823529411764,0.15686270588235296,0.0,0.01864929411764706,0.6646599411764706,0.6176470000000001,0.2810705882352941,0.04901958823529412,0.07843135294117648,0.01864929411764706,0.04901958823529412,0.029411764705882353,0.04528594117647059,0.03166288235294118,0.00932464705882353
1218,2025-04-01 16:00:00,268.51,282.7864,254.1552,268.08,12702615,52.55103774488947,1.0054307413641368,1.4655614181203074,266.194,267.96895,-0.0014898688915376823,-0.02599970158161735,0,0.10842028571428572,0.14784871428571428,0.4993525714285714,0.02380957142857143,0.07142857142857142,0.0,0.022645571428571428,0.42535457142857147,0.5714285714285714,0.06705171428571428,0.2380952857142857,0.07142857142857142,0.0,0.0,0.02380957142857143,0.06449914285714285,0.0,0.0
1219,2025-04-02 04:00:00,266.0,266.73,260.8,261.11,1721912,48.01142686550045,0.5831430240602913,1.2890777393083042,267.196,266.72794999999996,-0.02599970158161735,0.06637049519359661,1,0.15062499999999998,0.10160074999999999,0.3172335,0.0,0.125,0.0,0.0,0.13321025,0.875,0.226369,0.0,0.0,0.03962975,0.0,0.0,0.0,0.0,0.0
1220,2025-04-02 08:00:00,262.11,281.61,251.27,278.44,99046132,57.77771498726484,1.6280954617959082,1.356881283805825,270.284,266.95545000000004,0.06637049519359661,0.015191782789829134,1,0.1679255,0.10492,0.1928680625,0.0104166875,0.135416625,0.078686125,0.019814875,0.6937958125,0.6249999375,0.32471975,0.046875,0.0677083125,0.0,0.072916625,0.0416666875,0.019814875,0.0,0.0099074375
1221,2025-04-02 12:00:00,278.4,284.99,276.23,282.67,91249874,59.764528990186875,2.76567249464523,1.6386395259737059,271.756,267.49045,0.015191782789829134,-0.07984575653588988,0,0.0729573,0.055580399999999995,0.269039,0.0,0.21666660000000001,0.11571450000000001,0.0158519,0.4067332,0.7166666,0.1261054,0.0,0.033333299999999996,0.0,0.0,0.033333299999999996,0.0762337,0.0,0.0
1222,2025-04-02 16:00:00,282.76,293.0,224.78,260.1,25013004,47.044220793476455,1.8249630759984257,1.67590423597865,270.08000000000004,267.07045,-0.07984575653588988,0.021683967704728913,1,0.0593117,-0.0275819,0.5100102,0.0,0.033333299999999996,0.0158519,0.0158519,0.35615230000000003,0.8833333,0.0469362,0.05,0.033333299999999996,0.0,0.0,0.0,0.0,0.0,0.0
1223,2025-04-03 04:00:00,269.4,274.7,265.14,265.74,3302161,49.913089073512104,1.5170572571042271,1.6441348402037657,269.61199999999997,266.62545,0.021683967704728913,0.005569353503424468,1,0.05588133333333334,0.14397433333333334,0.4065966666666667,0.0,0.0,0.0,0.0,0.6653410000000001,0.8333333333333334,0.12007166666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,2025-04-03 08:00:00,265.71,417.387,261.51,267.22,69554639,50.66833829343759,1.3765947806816712,1.590626828299347,270.834,265.80595000000005,0.005569353503424468,-0.00029937878901298287,0,0.04965166666666667,-0.021759666666666667,0.3274283333333333,0.125,0.16666666666666666,0.0,0.05283966666666667,0.3424293333333333,0.5416666666666666,0.45598216666666663,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.026419833333333333
1225,2025-04-03 12:00:00,267.21,271.6,264.86,267.14,55389334,50.62390232882903,1.2444763757274586,1.5213967377849695,268.574,265.50095,-0.00029937878901298287,0.00359362132215324,1,0.09901716666666667,0.08888620833333333,0.23809516666666666,0.020833333333333332,0.11041666666666666,0.006604958333333333,0.03250854166666666,0.497093,0.6104166249999999,0.385847,0.06597220833333334,0.07569441666666667,0.0,0.06527775000000001,0.051388875,0.006604958333333333,0.0,0.0
1226,2025-04-03 16:00:00,267.14,283.2732,250.3827,268.1,13399401,51.17723492171469,1.203363934515778,1.4577901771311312,265.66,265.26595000000003,0.00359362132215324,-0.05960462513987319,0,0.08681685714285714,-0.04891357142857143,0.2580658571428571,0.0,0.16666657142857141,0.0,0.0896972857142857,0.6635777142857143,0.7380951428571428,0.13243585714285713,0.0,0.095238,0.022645571428571428,0.0,0.0,0.0,0.0,0.0
1227,2025-04-04 04:00:00,265.51,269.01,245.9,252.12,5717224,42.61606593237499,-0.11731805144233931,1.1427685314164373,264.064,264.03195,-0.05960462513987319,-0.03972314770744101,0,-0.0541935,0.050214499999999995,0.118056,0.0,0.1666665,0.0,0.0,0.0808235,0.6666665,0.0808235,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
1228,2025-04-04 08:00:00,250.36,277.16,236.0,242.105,93182974,38.29261853265376,-1.9496208261793981,0.5242906598972703,259.337,262.9692,-0.03972314770744101,-0.011420664587678875,0,0.10644525,0.039853,0.199892625,0.0,0.2291665,0.019814875,0.038855375,0.6028122499999999,0.5416665,0.444657875,0.041666625,0.14583325,0.0,0.041666625,0.0,0.05643675,0.0,0.0
1229,2025-04-04 12:00:00,242.105,246.23,238.42,239.34,69380586,37.17138912325447,-3.583537577598122,-0.29727498760180815,253.76100000000002,261.7592,-0.011420664587678875,-0.01708824266733522,0,0.08280677777777777,0.021239111111111108,0.256635,0.0,0.13333333333333333,0.06403211111111112,0.10605555555555556,0.5508385555555555,0.5777777777777778,0.2113957777777778,0.0,0.24444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
1230,2025-04-04 16:00:00,239.34,243.3286,235.0,235.2501,20403068,35.51488666214951,-5.149093578537588,-1.2676387057889642,247.38302,260.515705,-0.01708824266733522,-0.04306098063295194,0,0.053950285714285715,-0.05916414285714285,0.332325,0.0,0.17619042857142858,0.1289982857142857,0.022645571428571428,0.5434608571428571,0.5333332857142857,0.2497602857142857,0.1285714285714286,0.10476185714285714,0.0,0.0,0.05714285714285715,0.08232700000000001,0.015454142857142857,0.0
1231,2025-04-07 04:00:00,218.04,235.44,214.76,225.12,7230875,31.741770562363683,-7.125088809147883,-2.439128726460748,238.78701999999998,259.356205,-0.04306098063295194,0.01163823738450609,1,0.005945999999999997,-0.10261633333333332,0.19985499999999998,0.0,0.5,0.0,0.05283966666666667,0.63466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,2025-04-07 08:00:00,225.09,252.0,208.56,227.74,99776206,33.70355909664585,-8.383032778325202,-3.627909536833639,233.91102,258.121755,0.01163823738450609,0.024479669798893378,1,0.011905625000000001,-0.036673750000000005,0.24194225,0.0,0.17708325,0.0,0.1241915,0.578802375,0.55208325,0.389480125,0.0,0.135416625,0.05867024999999999,0.072916625,0.0625,0.0,0.0,0.019814875
1233,2025-04-07 12:00:00,227.73,237.37,225.12,233.315,64999250,37.800080776293115,-8.828338933340774,-4.667995416135066,232.15302000000003,256.82400500000006,0.024479669798893378,0.026444934959175326,1,0.08522366666666666,0.045085041666666666,0.15382125,0.020833333333333332,0.20972216666666665,0.006604958333333333,0.04382691666666667,0.6905632916666667,0.5361110416666667,0.3653733333333333,0.03472220833333333,0.10208329166666667,0.006604958333333333,0.022222208333333337,0.07430554166666667,0.006604958333333333,0.011112416666666666,0.0
1234,2025-04-07 16:00:00,233.29,263.55,218.3684,239.485,16329413,42.06664876627108,-8.584423938742248,-5.451281120656503,232.18202000000002,255.993255,0.026444934959175326,0.005616218134747442,1,0.04998233333333333,-0.02239150000000001,0.41967466666666664,0.0,0.1666665,0.0,0.0,0.4360603333333333,0.5833331666666667,0.3103255,0.0,0.111111,0.0,0.13888883333333332,0.0,0.026419833333333333,0.0,0.0
1235,2025-04-08 04:00:00,239.64,241.2,234.75,240.83,2148774,42.984773126509126,-8.188200806920094,-5.998665057909221,233.298,254.88475499999998,0.005616218134747442,0.009401237387368644,1,-0.0034186666666666658,-0.05840033333333333,0.4633426666666667,0.0,0.08333333333333333,0.0,0.0,0.5271926666666666,0.5833333333333334,0.34498633333333334,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
1236,2025-04-08 08:00:00,239.4988,250.44,215.765,243.0941,69401979,44.57705681989626,-7.6038447827640425,-6.319701002880186,236.89281999999997,253.27396,0.009401237387368644,-0.08850111952531958,0,0.203466,0.14324088888888886,0.2851102222222222,0.018518555555555555,0.20740733333333333,0.19973822222222223,0.05215133333333333,0.6578523333333334,0.5407406666666668,0.27134888888888886,0.0,0.07777777777777778,0.03522644444444444,0.11481477777777778,0.04074077777777778,0.01761322222222222,0.0,0.01761322222222222
1237,2025-04-08 12:00:00,243.1,243.1,217.8,221.58,89049193,34.66909441535691,-8.775586988536219,-6.810878200011393,235.66082,250.92896000000002,-0.08850111952531958,-0.012591389114541163,0,0.07715938461538462,0.09536884615384617,0.3532547692307692,0.05128207692307692,0.16025646153846151,0.01219376923076923,0.0,0.3909933076923077,0.5833333846153846,0.19664630769230768,0.012820538461538463,0.04487184615384616,0.0,0.08333338461538461,0.06410261538461538,0.036104769230769225,0.0,0.0
1238,2025-04-08 16:00:00,221.658,264.41,207.9952,218.79,16652661,33.62532363314854,-9.816176044471263,-7.411937768903368,232.75582,248.46446,-0.012591389114541163,0.005027652086475598,1,0.07715938461538462,0.09536884615384617,0.3532547692307692,0.05128207692307692,0.16025646153846151,0.01219376923076923,0.0,0.3909933076923077,0.5833333846153846,0.19664630769230768,0.012820538461538463,0.04487184615384616,0.0,0.08333338461538461,0.06410261538461538,0.036104769230769225,0.0,0.0
1239,2025-04-09 04:00:00,231.0,232.85,217.41,219.89,4818264,34.46308779655352,-10.431837828528955,-8.015917780828486,228.83682,246.40346000000005,0.005027652086475598,0.044579107735686074,1,-0.010617500000000002,-0.0570465,0.1086715,0.0625,0.0625,0.0,0.03962975,0.5251265,0.64583325,0.1128735,0.0,0.08333325,0.0,0.0625,0.08333325,0.0,0.0,0.0
1240,2025-04-09 08:00:00,220.03,236.0,217.19,229.6925,65622186,41.54382688783229,-10.013346772408624,-8.415403579144513,226.60931999999997,243.96608500000002,0.044579107735686074,0.18419190874756475,1,0.059396399999999995,-0.0470463,0.2567038,0.014285700000000002,0.12261899999999999,0.0902988,0.0734808,0.5338104,0.672619,0.2869758,0.0392857,0.0642857,0.0,0.0392857,0.047619,0.0,0.0,0.0158519
1241,2025-04-09 12:00:00,229.69,274.69,228.799,272.0,125756103,61.08572532676838,-6.196399685449279,-7.971602800405467,232.39049999999997,243.43258500000002,0.18419190874756475,-0.0098161764705883,0,0.12895829411764706,0.1243369411764706,0.11746864705882352,0.0,0.2617646470588235,0.0,0.03588311764705882,0.5954066470588235,0.48725482352941174,0.2676283529411765,0.011764705882352941,0.06862741176470588,0.00932464705882353,0.026470588235294117,0.1441175882352941,0.00932464705882353,0.0,0.0
1242,2025-04-09 16:00:00,272.0,283.3561,229.71,269.33,37601859,59.7286692568824,-3.348291287570021,-7.046940497838378,241.94050000000001,243.894085,-0.0098161764705883,-0.02186908253815023,0,0.147519,0.1580105,0.2970875,0.0,0.15277766666666667,0.0,0.15473,0.8099101666666666,0.6527776666666667,0.166527,0.0,0.15277766666666667,0.0,0.041666666666666664,0.0,0.0,0.026419833333333333,0.0
1243,2025-04-10 04:00:00,267.98,269.46,257.52,263.44,3231950,56.73438435662065,-1.5485677133048625,-5.9472659409316755,250.8705,243.77908499999998,-0.02186908253815023,-0.0704904342544792,0,0.08048025,0.11597400000000001,0.32019175,0.0,0.2916665,0.0,0.0,0.48287,0.4166665,0.03962975,0.125,0.0,0.0,0.1666665,0.0,0.0,0.1128735,0.0
1244,2025-04-10 08:00:00,263.17,272.2,244.47,244.87,69974292,48.48211928615047,-1.6022479019767957,-5.0782623331406995,255.8665,242.66158499999997,-0.0704904342544792,0.03075101074039277,1,0.11238064285714286,0.09480557142857142,0.1804475,0.011904785714285715,0.11904764285714285,0.0,0.08849871428571429,0.6035308571428571,0.6190476428571429,0.3809710714285714,0.10714285714285714,0.04761907142857143,0.022203071428571426,0.011904785714285715,0.08333335714285714,0.0,0.0,0.011322785714285714
1245,2025-04-10 12:00:00,244.85,256.54,239.33,252.4,96485291,51.558980142569574,-1.0253620338197607,-4.267682273276511,260.408,241.92458500000004,0.03075101074039277,-0.018541996830427898,0,0.1050578181818182,0.01879190909090909,0.1552869090909091,0.045454545454545456,0.29545454545454547,0.014410818181818181,0.13772845454545454,0.7231231818181818,0.4318181818181818,0.18784299999999998,0.022727272727272728,0.06818181818181818,0.028821636363636362,0.13636363636363635,0.0,0.014410818181818181,0.009834454545454546,0.0
1246,2025-04-10 16:00:00,252.38,355.4198,217.701,247.72,20216604,49.57714756229381,-0.9350342222001871,-3.6011526630612467,255.552,240.90558499999997,-0.018541996830427898,0.016470208299693256,1,0.10505912499999999,0.052177625,0.24915925,0.0,0.229166625,0.0,0.27254775,0.472643625,0.604166625,0.14828775,0.0,0.104166625,0.0,0.0625,0.0,0.0,0.0,0.0
1247,2025-04-11 04:00:00,254.18,256.82,245.79,251.8,2945760,51.33342226686608,-0.5281388230999653,-2.9865498950689906,252.046,240.88958499999998,0.016470208299693256,-0.027501985702938936,0,-0.061536,-0.025063999999999993,0.30687666666666663,0.0,0.222222,0.0,0.10361433333333332,0.14259666666666668,0.5555553333333334,0.17291133333333333,0.0,0.111111,0.0,0.111111,0.0,0.0,0.0,0.05283966666666667
1248,2025-04-11 08:00:00,253.11,276.63,225.565,244.875,59725425,48.26083540348352,-0.7557491078721625,-2.540389737629625,248.333,241.028085,-0.027501985702938936,0.029831546707503875,1,0.0801768,0.06569273333333334,0.19913566666666668,0.0,0.1666666,0.0,0.13114733333333334,0.5905287333333333,0.5222221333333333,0.30948960000000003,0.05555553333333333,0.13333326666666664,0.010567933333333333,0.05555553333333333,0.06666666666666667,0.010567933333333333,0.0,0.021135866666666666
1249,2025-04-11 12:00:00,244.88,252.32,241.3629,252.18,60635417,51.55494845064823,-0.34272868588033134,-2.1008575272797665,249.795,241.67008500000003,0.029831546707503875,0.0031326830042033293,1,0.04336288888888889,0.030000888888888893,0.17357777777777778,0.037037,0.26296288888888886,0.01761322222222222,0.13769144444444445,0.4646244444444445,0.4851851111111112,0.1208791111111111,0.07777777777777778,0.07777777777777778,0.01761322222222222,0.022222222222222223,0.037037,0.0,0.0,0.0
1250,2025-04-11 16:00:00,252.31,269.7396,235.8159,252.97,8165299,51.911524077661475,0.047788495861198044,-1.6711283226515736,249.90900000000002,242.55608,0.0031326830042033293,0.013124085859983481,1,0.1057352,0.0453646,0.1739888,0.0,0.1666666,0.0317038,0.12557619999999997,0.7443150000000001,0.5666666,0.1292896,0.1,0.06666659999999999,0.0,0.05,0.05,0.0,0.0216358,0.0621686
1251,2025-04-14 04:00:00,258.33,259.35,253.55,256.29,1679225,53.4617947756164,0.6180479573867501,-1.213293066643909,251.623,244.11458000000002,0.013124085859983481,-0.028074446915603568,0,-0.004755,0.054988,0.041682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0
1252,2025-04-14 08:00:00,256.3,261.8,247.68,249.0948,49322332,49.72074391125472,0.48381308584825433,-0.8738718361454764,251.08196000000004,245.18232000000003,-0.028074446915603568,0.013108262396485326,1,0.15928614285714285,0.18953599999999998,0.32634585714285713,0.0,0.21428571428571427,0.0,0.022645571428571428,0.13098857142857143,0.6428571428571429,0.08232700000000001,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1253,2025-04-14 12:00:00,249.1,256.0,245.93,252.36,43988145,51.38334016380476,0.6336015701317876,-0.5723771548900236,252.57896,246.13457,0.013108262396485326,-0.013036931367887195,0,0.135422,0.1539142857142857,0.24686942857142857,0.0642857142857143,0.2261904285714286,0.022645571428571428,0.045291142857142856,0.4922084285714286,0.4690475714285714,0.204872,0.07142857142857142,0.0642857142857143,0.0,0.07619042857142858,0.028571428571428574,0.0,0.0,0.0
1254,2025-04-14 16:00:00,252.34,268.6323,236.7772,249.07,7369786,49.60349973997328,0.48128654704760265,-0.36164441450249835,251.95695999999998,246.61381999999998,-0.013036931367887195,0.005620909784397998,1,0.03880066666666667,-0.183163,0.4107286666666667,0.0,0.0,0.0,0.0,0.08994200000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,2025-04-15 04:00:00,253.5,254.0,250.05,250.47,755146,50.39097380127211,0.46814757970759047,-0.1956860156604806,251.45695999999998,247.09582,0.005620909784397998,0.020042320437577477,1,0.15886633333333333,0.09574500000000001,0.37675200000000003,0.0,0.0,0.0,0.0,0.6005416666666666,0.7777776666666667,0.12007166666666667,0.111111,0.111111,0.05283966666666667,0.0,0.0,0.05283966666666667,0.0,0.0
