,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
2616,2025-03-17 12:00:00,83514.73,84000.0,82456.0,83531.06,5473.06801,50.7927292597849,66.46565561648458,114.3722087503667,83372.768,83811.09349999999,0.00019553436860775264,0.01139085269599116,1,0.11585273913043478,0.0665584347826087,0.3841844347826087,0.0,0.11956521739130435,0.2726158695652174,0.11622726086956521,0.40385226086956516,0.010869565217391304,0.06234047826086956,0.021739130434782608,0.14130434782608695,0.0,0.0,0.05434782608695652,0.006892130434782608,0.011595565217391303,0.0
2617,2025-03-17 16:00:00,83531.07,84756.83,83103.6,84482.55,3834.07195,56.717626438054715,140.97990895957628,119.69374879220862,83754.372,83872.5635,0.01139085269599116,-0.005593107689102705,0,0.14019184615384617,0.09877184615384614,0.33917246153846153,0.0,0.07692307692307693,0.36001346153846153,0.21761730769230767,0.3777055384615385,0.07692307692307693,0.16272346153846154,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.04692407692307692
2618,2025-03-17 20:00:00,84482.55,84506.8,83746.12,84010.03,1426.34545,53.28625754364914,160.05951019463828,127.76690107269457,83821.24799999999,83836.836,-0.005593107689102705,-0.0102657980243549,0,0.139016,0.08409388888888888,0.4660228888888888,0.0,0.1111111111111111,0.5245843333333333,0.03522644444444444,0.4553207777777778,0.0,0.05509622222222222,0.0,0.3333333333333333,0.01761322222222222,0.0,0.0,0.0,0.0,0.0
2619,2025-03-18 00:00:00,84010.02,84021.74,82960.0,83147.6,2227.16043,47.62313817652724,104.38604096062772,123.09072905028121,83737.194,83766.51599999999,-0.0102657980243549,0.0001949545146220366,1,0.2031056,0.13871360000000002,0.49272740000000004,0.0,0.06666659999999999,0.37678659999999997,0.0317038,0.45040460000000004,0.06666659999999999,0.09917319999999999,0.0,0.0,0.0,0.2,0.06666659999999999,0.0,0.0,0.0
2620,2025-03-18 04:00:00,83147.6,83280.0,82244.68,83163.81,3791.8235400000003,47.73557033667257,60.87074693443719,110.64673262711241,83667.01,83725.5465,0.0001949545146220366,-0.007006773739683059,0,0.039021,0.05946166666666666,0.6424003333333334,0.0,0.3333333333333333,0.227563,0.150498,0.07145933333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283966666666667
2621,2025-03-18 08:00:00,83163.81,83452.3,82500.0,82581.1,1859.60834,44.07306337818444,-20.400104475658736,84.43736520655818,83477.018,83630.00200000001,-0.007006773739683059,-0.011756806339465076,0,0.12289715384615385,0.14455992307692306,0.4336744615384615,0.0,0.3076923076923077,0.48738907692307687,0.1914056923076923,0.5318341538461538,0.0,0.01219376923076923,0.0,0.15384615384615385,0.023910999999999998,0.0,0.0,0.0,0.0,0.0
2622,2025-03-18 12:00:00,82581.09,82821.6,81134.66,81610.21,5242.8777,38.739768419377214,-161.29128316475544,35.29163553229546,82902.55,83519.147,-0.011756806339465076,0.008663131733149587,1,0.17440205555555555,0.17018250000000001,0.6269378888888889,0.0,0.03888888888888889,0.2281433888888889,0.11286538888888889,0.5564054444444444,0.011111111111111112,0.06368144444444444,0.011111111111111112,0.20555555555555557,0.0,0.0,0.011111111111111112,0.017269055555555555,0.0,0.00880661111111111
2623,2025-03-18 16:00:00,81610.22,82476.26,81245.65,82317.21,3040.4539,44.04936420930927,-213.43917207315098,-14.454525988793833,82563.986,83429.8205,0.008663131733149587,0.00483276826316148,1,0.132537,0.1034862,0.49748859999999995,0.0,0.06666666666666667,0.43455906666666666,0.11565206666666666,0.6092913333333333,0.0,0.0300996,0.0,0.2,0.0,0.0,0.0,0.010567933333333333,0.0,0.0
2624,2025-03-18 20:00:00,82317.2,82810.95,81870.23,82715.03,1448.97492,46.84132219776489,-220.128496180012,-55.58932002703747,82477.472,83348.271,0.00483276826316148,0.0038945763545028544,1,0.098015875,0.115076,0.321287875,0.0,0.0,0.492546625,0.197002,0.4039355,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2625,2025-03-19 00:00:00,82715.03,83280.0,82547.16,83037.17,2751.69748,49.05809781218179,-197.16305499673763,-83.90406702097752,82452.144,83285.1305,0.0038945763545028544,0.0018405010671727062,1,0.119798375,0.089198875,0.3838045,0.0,0.125,0.6442635,0.019814875,0.23831625,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.013522375,0.0
2626,2025-03-19 04:00:00,83037.17,83364.16,82792.91,83190.0,1888.77416,50.120809851553176,-164.73174859960272,-100.06960333670257,82573.924,83227.7085,0.0018405010671727062,0.008311095083543663,1,0.07172728571428573,0.03967342857142857,0.3654745714285714,0.0,0.0,0.47564028571428574,0.022645571428571428,0.29767371428571426,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2627,2025-03-19 08:00:00,83190.0,84119.09,83178.74,83881.4,3556.56382,54.72260537252562,-82.29090457223356,-96.51386358380877,83028.162,83205.1615,0.008311095083543663,0.010153025581356667,1,0.1519586923076923,0.15536876923076923,0.4342923076923077,0.0,0.15384615384615385,0.35838200000000003,0.03658130769230769,0.6884613076923076,0.07692307692307693,0.10718353846153847,0.0,0.07692307692307693,0.02438753846153846,0.0,0.0,0.0,0.0,0.0
2628,2025-03-19 12:00:00,83881.4,84888.0,83510.21,84733.05,5832.94768,59.65961952751838,51.175180116682895,-66.97605484371044,83511.32999999999,83228.11600000001,0.010153025581356667,0.008265133852729312,1,0.12104144444444447,0.12497211111111112,0.3689965555555556,0.011111111111111112,0.06666666666666667,0.3590572222222222,0.24740099999999998,0.3648916111111111,0.06666666666666667,0.032085611111111106,0.027777777777777776,0.20555555555555557,0.0,0.011111111111111112,0.0,0.0,0.0,0.0
2629,2025-03-19 16:00:00,84733.05,85950.0,83578.32,85433.38,9865.438040000001,63.211969497497414,211.026213076766,-11.37560125961516,84055.0,83379.284,0.008265133852729312,0.016534052615031714,1,0.1552585,0.161351,0.39290925,0.0,0.11111108333333335,0.3443716666666667,0.3064735,0.35763075,0.02777775,0.0,0.0,0.11111108333333335,0.0,0.0,0.0,0.0,0.0,0.0
2630,2025-03-19 20:00:00,85433.38,87000.0,85200.1,86845.94,4255.63256,69.1188487625908,446.543618238371,80.20824263998207,84816.75399999999,83555.5395,0.016534052615031714,-0.010995562947444637,0,0.1217765,0.1396012,0.42180840000000003,0.0,0.2,0.4319083,0.1974031,0.3014523,0.0,0.049586599999999995,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0
2631,2025-03-20 00:00:00,86845.93,87453.67,85619.56,85891.02,4306.12355,61.884816632305544,549.8010311913094,174.12680035024755,85356.95800000001,83695.16699999999,-0.010995562947444637,-0.0008688917654022799,0,0.1667035,0.14525033333333334,0.29183583333333335,0.0,0.16666666666666666,0.3306153333333333,0.24952416666666669,0.5251556666666667,0.08333333333333333,0.16026166666666666,0.0,0.08333333333333333,0.026419833333333333,0.0,0.0,0.0,0.0,0.0
2632,2025-03-20 04:00:00,85891.01,86013.05,85430.38,85816.39,2389.67499,61.34444774709662,618.4817845739162,262.99779719498133,85743.956,83857.26000000001,-0.0008688917654022799,-0.003661538314534085,0,0.17289925,0.316857125,0.5445105,0.0,0.0625,0.203451,0.3531125,0.190306625,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.019814875,0.0,0.0
2633,2025-03-20 08:00:00,85816.39,86300.0,84755.14,85502.17,3049.1066499999997,59.00817535282917,640.1772832688293,338.43369440975096,85897.78,83948.586,-0.003661538314534085,-0.009478238973350095,0,0.1833171,0.2132307,0.3617477,0.0,0.1,0.4718918,0.0938724,0.5100575,0.1,0.13581490000000002,0.0,0.05,0.0158519,0.05,0.0,0.0158519,0.0,0.0317038
2634,2025-03-20 12:00:00,85502.16,86532.04,84565.16,84691.76,5937.94941,53.36339181560234,585.2316223230446,387.7932799924097,85749.456,84004.78050000001,-0.009478238973350095,-0.006104135750632622,0,0.1673161052631579,0.16915031578947368,0.33926136842105264,0.05263157894736842,0.06315789473684211,0.5236326315789475,0.08057205263157895,0.33392099999999997,0.010526315789473684,0.06166415789473684,0.0,0.06315789473684211,0.0,0.010526315789473684,0.06315789473684211,0.0,0.008343105263157895,0.0
2635,2025-03-20 16:00:00,84691.27,84908.0,83655.23,84174.79,4615.68665,50.07274166855706,494.2739492478868,409.0894138435051,85215.226,84037.7835,-0.006104135750632622,0.0005773700177928998,1,0.13618053846153846,0.17518453846153845,0.40884523076923074,0.0,0.12179484615384616,0.2740909230769231,0.12501607692307692,0.41522261538461536,0.057692307692307696,0.008321461538461538,0.04487176923076923,0.057692307692307696,0.0,0.0,0.025641,0.01219376923076923,0.0,0.0
2636,2025-03-20 20:00:00,84176.87,84609.21,83922.01,84223.39,1791.7633799999999,50.38250409638011,421.25498659072036,411.5225283929482,84881.7,84072.4,0.0005773700177928998,0.002713854191810805,1,0.14864383333333334,0.15751066666666666,0.7279538333333333,0.0,0.0,0.3311773333333333,0.17989583333333334,0.14701283333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2637,2025-03-21 00:00:00,84223.38,84850.33,84180.09,84451.96,1402.80368,51.89417188467776,377.47927526001877,404.7138777663623,84608.81399999998,84070.87049999999,0.002713854191810805,-0.006086063603497283,0,0.08892566666666667,0.06299500000000001,0.6111193333333333,0.0,0.4166666666666667,0.1920085,0.12808866666666666,0.21198266666666668,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2638,2025-03-21 04:00:00,84451.97,84798.93,83700.47,83937.98,2156.9138,48.3285372303988,297.8790538441099,383.3469129819118,84295.976,84067.268,-0.006086063603497283,0.0012930975942000433,1,0.167475,0.1430465714285714,0.5793207142857143,0.0,0.21428571428571427,0.3401328571428572,0.022645571428571428,0.3678022857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2639,2025-03-21 08:00:00,83937.99,84337.66,83732.09,84046.52,1486.42515,49.123530592073585,240.77803645163658,354.8331376758568,84166.928,84112.214,0.0012930975942000433,-0.005723496939552097,0,0.17438599999999999,0.19945307692307693,0.426139,0.0,0.07692307692307693,0.6316405384615386,0.09384815384615383,0.40639300000000006,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
2640,2025-03-21 12:00:00,84046.52,84358.51,83175.25,83565.48,3473.84885,45.76303289471513,154.92330161192513,314.85117046307045,84045.066,84132.2975,-0.005723496939552097,0.004677529525349611,1,0.09560536363636363,0.08605745454545455,0.4948664545454546,0.022727272727272728,0.0,0.196934,0.12237727272727274,0.70263,0.022727272727272728,0.07012818181818183,0.022727272727272728,0.2727272727272727,0.0,0.0,0.022727272727272728,0.028258454545454545,0.0,0.0
2641,2025-03-21 16:00:00,83565.47,84435.87,83379.0,83956.36,2229.62892,48.826452558077875,117.07399879892182,275.29573613024075,83991.66,84201.06049999999,0.004677529525349611,0.0015773670988117328,1,0.12439258333333332,0.10739933333333333,0.2741719166666667,0.0,0.020833333333333332,0.4470165,0.14089308333333334,0.4223189166666666,0.020833333333333332,0.08141416666666666,0.04861108333333333,0.29861108333333336,0.0,0.0,0.02777775,0.013209916666666667,0.0,0.0
2642,2025-03-21 20:00:00,83956.35,84584.0,83813.21,84088.79,1207.35403,49.85974965770338,96.6500265232171,239.56659420883602,83919.02599999998,84324.9895,0.0015773670988117328,0.0019972935750414145,1,0.14215066666666665,0.08086066666666668,0.5028156666666667,0.0,0.0,0.7059293333333333,0.150498,0.5105486666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,2025-03-22 00:00:00,84088.79,84338.98,83989.58,84256.74,1006.9416200000001,51.20539256647404,92.94463483685104,210.24220233443904,83982.778,84421.966,0.0019972935750414145,0.00021339539127662732,1,0.14215066666666665,0.08086066666666668,0.5028156666666667,0.0,0.0,0.7059293333333333,0.150498,0.5105486666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,2025-03-22 04:00:00,84256.73,84429.09,84153.21,84274.72,754.99674,51.35590342525067,90.4166540587903,186.2770926793093,84028.41799999999,84499.9505,0.00021339539127662732,-0.0004208854090527181,0,0.070226,0.200347,0.169279,0.0,0.0,0.838487,0.0,0.714479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,2025-03-22 08:00:00,84274.71,84539.17,84109.0,84239.25,871.57177,51.02154995315593,84.57613744853006,165.93690163315347,84163.17199999999,84560.0545,-0.0004208854090527181,-0.001545122968212631,0,0.175134,0.19784725,0.5012530000000001,0.0,0.0,0.68034175,0.0792595,0.04041175,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2646,2025-03-22 12:00:00,84239.24,84296.39,83975.42,84109.09,1017.5563099999999,49.74176301628351,68.65326959207596,146.48017522493797,84193.718,84606.009,-0.001545122968212631,0.0007430825847718481,1,0.1401143333333333,0.16355933333333336,0.4042901666666667,0.0,0.0,0.6651378333333333,0.22997900000000002,0.45412600000000003,0.0,0.0,0.0,0.0,0.026419833333333333,0.0,0.0,0.0,0.0,0.0
2647,2025-03-22 16:00:00,84109.08,84320.0,84063.53,84171.59,818.77482,50.38531176869252,60.381469766187365,129.26043413318786,84210.278,84620.51849999999,0.0007430825847718481,-0.003932443238864769,0,0.06509066666666667,0.05493066666666666,0.387418,0.0,0.0,0.2957106666666667,0.05283966666666667,0.17291133333333333,0.0,0.0,0.0,0.0,0.05283966666666667,0.0,0.0,0.0,0.0,0.0
2648,2025-03-22 20:00:00,84171.59,84204.19,83625.1,83840.59,950.37988,46.956066326582736,26.80804859471391,108.76995702549308,84127.048,84575.8955,-0.003932443238864769,0.0045777349610731655,1,0.222074,0.12684,0.441698,0.0,0.0,0.972193,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,2025-03-23 00:00:00,83840.59,84277.07,83809.75,84224.39,735.1976999999999,51.11102943866729,30.815105527668493,93.17898672592817,84116.98199999999,84515.446,0.0045777349610731655,0.0006581229024040791,1,0.222074,0.12684,0.441698,0.0,0.0,0.972193,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,2025-03-23 04:00:00,84224.39,84328.24,84070.22,84279.82,537.08204,51.69947714276015,38.02513468565303,82.14821631787314,84125.09599999999,84387.14,0.0006581229024040791,0.004748111706930569,1,-0.165976,-0.283916,0.584103,0.0,0.0,0.310843,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,2025-03-23 08:00:00,84279.82,85027.32,84263.05,84679.99,1637.95361,55.832642048416275,75.16307622326713,80.75118829895194,84239.276,84326.5885,0.004748111706930569,0.006015824990059704,1,0.136995,0.1073,0.180236,0.0,0.5,0.451494,0.0,0.918141,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,2025-03-23 12:00:00,84680.0,85254.17,84573.4,85189.41,1965.74104,60.47003099527063,144.0406876704219,93.40908817324593,84442.84,84295.2395,0.006015824990059704,-0.0020920440697969056,0,0.143892,0.23185266666666668,0.6978008333333333,0.08333333333333333,0.25,0.24493600000000001,0.2949313333333333,0.4515363333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,2025-03-23 16:00:00,85189.41,85413.05,84800.0,85011.19,1581.19041,58.16896757537873,182.14615888775734,111.15650231614822,84676.95999999999,84270.6905,-0.0020920440697969056,0.012601988044162127,1,0.10713166666666667,0.11236816666666667,0.47959683333333336,0.0,0.0,0.49494599999999994,0.05180716666666666,0.3286905,0.16666666666666666,0.10067416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026419833333333333
2654,2025-03-23 20:00:00,85011.2,86129.64,84923.91,86082.5,2004.81333,66.4368533904807,295.3857598826871,148.002353829456,85048.58200000001,84340.22750000001,0.012601988044162127,0.005222548136961658,1,0.3516505,0.2842295,0.391045,0.0,0.0,0.225747,0.0792595,0.0540895,0.0,0.0,0.0,0.0,0.0792595,0.0,0.0,0.0,0.0,0.0
2655,2025-03-24 00:00:00,86082.5,86641.13,85519.09,86532.07,3571.64325,69.18898233025061,416.60315940996225,201.72251494555726,85499.032,84458.09150000001,0.005222548136961658,0.003957492291586151,1,0.13011666666666666,0.05952316666666666,0.5274263333333333,0.0,0.0,0.308206,0.05180716666666666,0.36245900000000003,0.0,0.018029833333333332,0.0,0.0,0.0,0.0,0.0,0.026419833333333333,0.0,0.0
2656,2025-03-24 04:00:00,86532.07,87300.0,86532.06,86874.52,4177.26747,71.13087096449823,534.1443908411893,268.2068901246837,85937.93800000001,84590.648,0.003957492291586151,0.00938134679765712,1,0.1357338,0.1301728,0.2683354,0.0,0.0,0.345668,0.0621686,0.3315026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,2025-03-24 08:00:00,86874.52,87909.99,86838.76,87689.52,3734.28314,75.14568311252708,685.1622286765778,351.5979578350625,86437.96,84752.526,0.00938134679765712,0.007532142951631959,1,0.146085375,0.133372,0.395811375,0.0,0.1875,0.426004375,0.23532987500000002,0.47603425,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.019814875,0.0,0.038855375
2658,2025-03-24 12:00:00,87689.52,88765.43,87138.6,88350.01,8345.496589999999,77.8358319208513,848.3615918960131,450.9506846472527,87105.724,84973.1275,0.007532142951631959,-0.0014488962706398212,0,0.210501,0.1890842222222222,0.5090112777777778,0.011111111111111112,0.10370366666666667,0.2489742777777778,0.06183438888888889,0.5265716666666667,0.07592588888888889,0.06695961111111111,0.011111111111111112,0.06481477777777778,0.0,0.0,0.011111111111111112,0.0,0.00898038888888889,0.0
2659,2025-03-24 16:00:00,88350.01,88536.0,87690.59,88222.0,5650.83508,76.11628360628272,956.3447785563039,552.029503429063,87533.624,85181.9015,-0.0014488962706398212,-0.008204756183264883,0,0.1560385,0.10646064285714286,0.4314775714285714,0.0238095,0.10714285714285714,0.21359264285714286,0.09982150000000001,0.40082864285714287,0.0238095,0.07197364285714285,0.0,0.05952378571428572,0.0,0.0,0.0,0.0,0.0,0.022645571428571428
2660,2025-03-24 20:00:00,88222.01,88481.14,87050.6,87498.16,4636.09558,67.09060464473093,972.3062521100219,636.0848531652548,87726.842,85378.53550000001,-0.008204756183264883,-0.011169149156965097,0,0.17728385714285716,0.046749,0.4277782857142857,0.0,0.0,0.310909,0.04440614285714285,0.7014682857142857,0.14285714285714285,0.28291442857142857,0.047619,0.19047614285714287,0.0,0.14285714285714285,0.19047614285714287,0.0,0.04440614285714285,0.0
2661,2025-03-25 00:00:00,87498.16,87679.25,86330.66,86520.88,2967.91856,57.2245056008514,895.771608858835,688.0222043039709,87656.114,85506.7615,-0.011169149156965097,-0.0009715573859164772,0,0.17238633333333334,0.15392866666666669,0.632183,0.0,0.16666666666666666,0.41911799999999994,0.0,0.42450683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2662,2025-03-25 04:00:00,86520.89,86879.77,86310.0,86436.82,2925.77929,56.45547278579173,818.8947047861584,714.1967044004084,87405.57400000001,85624.163,-0.0009715573859164772,0.010801068341014686,1,0.19076200000000001,0.2046675,0.38502899999999995,0.0,0.0,0.3147445,0.07771075,0.146638,0.0,0.03962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,2025-03-25 08:00:00,86436.82,87500.0,86406.49,87370.43,2680.08356,62.48554193158073,823.8073901447497,736.1188415492767,87209.65800000001,85779.8475,0.010801068341014686,0.0046233033304288185,1,0.2648501111111111,0.333034,0.5832723333333334,0.0,0.0,0.38025844444444445,0.0,0.42366544444444443,0.0,0.16620733333333332,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2664,2025-03-25 12:00:00,87370.44,88258.8,86929.46,87774.37,5630.54013,64.7594231325879,850.4913756519818,758.9933483698177,87120.13200000001,85954.83,0.0046233033304288185,0.003894758800319531,1,0.1635522380952381,0.18099761904761907,0.3871965238095238,0.0,0.10317457142857143,0.3555882380952381,0.11206166666666667,0.586808,0.11111109523809524,0.08090038095238096,0.015872999999999998,0.18253966666666668,0.0,0.023809523809523808,0.039682523809523806,0.04545238095238095,0.0,0.007548523809523809
2665,2025-03-25 16:00:00,87774.37,88321.27,87588.59,88116.23,3269.38058,66.60433369615055,888.976305885255,784.9899398729051,87243.746,86148.679,0.003894758800319531,-0.008209157382243926,0,0.1713447272727273,0.19603727272727275,0.5461289090909092,0.0,0.045454545454545456,0.43048299999999995,0.0,0.25458636363636367,0.09090909090909091,0.014695181818181819,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
2666,2025-03-25 20:00:00,88116.23,88539.63,87132.65,87392.87,5169.55036,59.50559784285219,851.2936010151898,798.2506721013622,87418.144,86312.86799999999,-0.008209157382243926,-0.0027388962051481114,0,0.0993635,0.17228875,0.664882,0.0,0.0,0.25988775,0.072036125,0.428018875,0.0,0.07848512499999999,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0
2667,2025-03-26 00:00:00,87392.88,87892.14,87030.56,87153.51,2376.1535599999997,57.328244361590144,792.974517700859,797.1954412212616,87561.48199999999,86461.964,-0.0027388962051481114,0.01132415665186648,1,0.16092299999999998,0.1915827142857143,0.43004499999999996,0.0,0.0,0.2820044285714286,0.022645571428571428,0.6561337142857143,0.0,0.20413685714285715,0.0,0.14285714285714285,0.022645571428571428,0.42857142857142855,0.0,0.022645571428571428,0.0,0.0
2668,2025-03-26 04:00:00,87153.5,88275.0,87052.0,88140.45,2854.78166,63.292423601942,816.9764379793778,801.1516405728848,87715.48599999999,86676.957,0.01132415665186648,-0.0021044821078175513,0,0.13763875,0.14046675,0.535316,0.0,0.0,0.354105125,0.05867024999999999,0.196505875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.019814875
2669,2025-03-26 08:00:00,88140.45,88259.81,87837.49,87954.96,2414.73419,61.55117431293694,811.6741654000944,803.2561455383268,87751.60399999999,86863.48550000001,-0.0021044821078175513,-0.013671088020505096,0,0.1764822,0.13536393333333333,0.38468653333333336,0.0,0.28888886666666663,0.4638200666666667,0.0317038,0.638897,0.08888886666666668,0.1457192,0.016666666666666666,0.08333333333333333,0.021135866666666666,0.0722222,0.05,0.06664846666666666,0.0,0.010567933333333333
2670,2025-03-26 12:00:00,87954.97,88000.0,86434.36,86752.52,5637.1011,51.634294103039345,702.348975596964,783.0747115500542,87478.862,86987.1205,-0.013671088020505096,-0.0021363068185223932,0,0.18375561904761906,0.1756837619047619,0.3227499523809524,0.0,0.04523809523809524,0.3674692857142857,0.09739680952380951,0.503350238095238,0.10873014285714284,0.15599247619047618,0.0,0.28730157142857143,0.007548523809523809,0.18015871428571428,0.04523809523809524,0.0,0.007548523809523809,0.007548523809523809
2671,2025-03-26 16:00:00,86752.52,87058.4,85860.0,86567.19,3006.95989,50.2894178456837,593.9072003882757,745.2412093176986,87313.726,87081.4805,-0.0021363068185223932,0.003950457442363442,1,0.09081053333333333,0.05978673333333333,0.3902828666666667,0.0,0.16666666666666666,0.3334586666666667,0.010567933333333333,0.42401146666666667,0.0,0.0762092,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
